file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH30,regular,0,0.99891197681427,0.0054204873740673065,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH30,weighted,0,0.9989120364189148,0.0054204873740673065,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH30,regular,1,0.9981706142425537,0.005090294871479273,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH30,weighted,1,0.9981706738471985,0.005090294871479273,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH30,regular,2,0.9935706853866577,0.004814364016056061,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH30,weighted,2,0.9935700297355652,0.004814364016056061,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,regular,0,0.9987833499908447,0.004968410357832909,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,weighted,0,0.998783528804779,0.004968410357832909,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,regular,1,0.9980411529541016,0.005071012768894434,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,weighted,1,0.9980413913726807,0.005071012768894434,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,regular,2,0.9994744658470154,0.005138874519616365,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,weighted,2,0.9994744658470154,0.005138874519616365,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,regular,3,0.9991483092308044,0.00500863790512085,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,weighted,3,0.9991483092308044,0.00500863790512085,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,regular,4,0.9991899728775024,0.005421752110123634,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH31,weighted,4,0.9991897940635681,0.005421752110123634,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,regular,0,0.9982528686523438,0.005933050997555256,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,weighted,0,0.9982528686523438,0.005933050997555256,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,regular,1,0.9799216389656067,0.005650574341416359,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,weighted,1,0.979924201965332,0.005650574341416359,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,regular,2,0.9755859971046448,0.006045709829777479,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,weighted,2,0.9755839109420776,0.006045709829777479,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,regular,3,0.8967736959457397,0.005845400970429182,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,weighted,3,0.896748960018158,0.005845400970429182,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,regular,4,0.9871649742126465,0.0055351052433252335,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,weighted,4,0.9871715903282166,0.0055351052433252335,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,regular,5,0.9977915287017822,0.005504302680492401,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH32,weighted,5,0.9977917671203613,0.005504302680492401,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH33,regular,0,0.9963662028312683,0.0060568153858184814,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH33,weighted,0,0.996366560459137,0.0060568153858184814,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH33,regular,1,0.7180625200271606,0.0059692710638046265,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH33,weighted,1,0.7181567549705505,0.0059692710638046265,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH33,regular,2,0.978980541229248,0.006568918004631996,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH33,weighted,2,0.9789828658103943,0.006568918004631996,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH34,regular,0,0.9937434196472168,0.0051854862831532955,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH34,weighted,0,0.9937441945075989,0.0051854862831532955,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,regular,0,0.9991005659103394,0.005184642039239407,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,weighted,0,0.9991005063056946,0.005184642039239407,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,regular,1,0.9989500045776367,0.005175421945750713,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,weighted,1,0.9989499449729919,0.005175421945750713,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,regular,2,0.9970616102218628,0.00537862628698349,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,weighted,2,0.9970618486404419,0.00537862628698349,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,regular,3,0.9941909313201904,0.005966679193079472,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,weighted,3,0.9941927194595337,0.005966679193079472,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,regular,4,0.9990583658218384,0.0051271263509988785,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,weighted,4,0.9990583658218384,0.0051271263509988785,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,regular,5,0.9968414306640625,0.005177382379770279,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,weighted,5,0.9968423247337341,0.005177382379770279,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,regular,6,0.9966124296188354,0.005494929850101471,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,weighted,6,0.9966121912002563,0.005494929850101471,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,regular,7,0.9742943048477173,0.005528471432626247,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH4,weighted,7,0.9742875099182129,0.005528471432626247,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH5,regular,0,0.9995449781417847,0.005543619394302368,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH5,weighted,0,0.9995449781417847,0.005543619394302368,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH5,regular,1,0.9981623888015747,0.00486375205218792,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH5,weighted,1,0.9981625080108643,0.00486375205218792,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH5,regular,2,0.998965322971344,0.005225690081715584,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH5,weighted,2,0.9989653825759888,0.005225690081715584,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH5,regular,3,0.9999337792396545,0.006045224145054817,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH5,weighted,3,0.9999337792396545,0.006045224145054817,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH6,regular,0,0.9976982474327087,0.004957728087902069,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH6,weighted,0,0.9976981282234192,0.004957728087902069,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH6,regular,1,0.9956893920898438,0.00488984864205122,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH6,weighted,1,0.9956876039505005,0.00488984864205122,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH6,regular,2,0.9967994093894958,0.005037085618823767,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH6,weighted,2,0.996799886226654,0.005037085618823767,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH7,regular,0,0.9556865096092224,0.00514265289530158,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH7,weighted,0,0.9556936621665955,0.00514265289530158,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH7,regular,1,0.9986257553100586,0.005043379962444305,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH7,weighted,1,0.9986255764961243,0.005043379962444305,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH7,regular,2,0.9942170977592468,0.004922586493194103,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH7,weighted,2,0.994217038154602,0.004922586493194103,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH7,regular,3,0.9977751970291138,0.00536474771797657,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH7,weighted,3,0.9977747201919556,0.00536474771797657,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH8,regular,0,0.9994503259658813,0.00509317172691226,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH8,weighted,0,0.9994503259658813,0.00509317172691226,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH8,regular,1,0.9960326552391052,0.005558243952691555,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH8,weighted,1,0.9960328340530396,0.005558243952691555,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH9,regular,0,0.9866290092468262,0.0053365640342235565,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH9,weighted,0,0.9866317510604858,0.0053365640342235565,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH9,regular,1,0.9937021732330322,0.005236457102000713,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH9,weighted,1,0.9937048554420471,0.005236457102000713,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH9,regular,2,0.9605004191398621,0.005782882682979107,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH9,weighted,2,0.9604812860488892,0.005782882682979107,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH9,regular,3,0.9958062171936035,0.005157744977623224,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Dvarim_CH9,weighted,3,0.9958070516586304,0.005157744977623224,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH1,regular,0,0.9935489892959595,0.005467060022056103,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH1,weighted,0,0.9935495257377625,0.005467060022056103,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH1,regular,1,0.9938515424728394,0.005033776164054871,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH1,weighted,1,0.9938511252403259,0.005033776164054871,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH10,regular,0,0.9887133836746216,0.005310601554811001,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH10,weighted,0,0.9887099266052246,0.005310601554811001,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH10,regular,1,0.9994387626647949,0.00510384188964963,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH10,weighted,1,0.9994387030601501,0.00510384188964963,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH10,regular,2,0.9993401765823364,0.005465111695230007,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
