file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH9,weighted,3,0.3663598597049713,0.0050721317529678345,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH1,regular,0,0.884200930595398,0.005439380183815956,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH1,weighted,0,0.8841830492019653,0.005439380183815956,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH1,regular,1,0.8634437322616577,0.005077286623418331,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH1,weighted,1,0.8634424209594727,0.005077286623418331,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH10,regular,0,0.22497504949569702,0.0053053488954901695,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH10,weighted,0,0.22501567006111145,0.0053053488954901695,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH10,regular,1,0.40130871534347534,0.005208518821746111,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH10,weighted,1,0.4012676179409027,0.005208518821746111,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH10,regular,2,0.967593789100647,0.005611418280750513,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH10,weighted,2,0.9675936102867126,0.005611418280750513,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH10,regular,3,0.8267821073532104,0.005189953371882439,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH10,weighted,3,0.8267756104469299,0.005189953371882439,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH11,regular,0,0.23430053889751434,0.005753246136009693,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH11,weighted,0,0.23431912064552307,0.005753246136009693,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,regular,0,0.3006260097026825,0.005532808136194944,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,weighted,0,0.30069151520729065,0.005532808136194944,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,regular,1,0.4656946361064911,0.005679386667907238,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,weighted,1,0.46564099192619324,0.005679386667907238,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,regular,2,0.11986789107322693,0.00552260922268033,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,weighted,2,0.11989521235227585,0.00552260922268033,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,regular,3,0.4826733469963074,0.0048944465816020966,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,weighted,3,0.48272010684013367,0.0048944465816020966,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,regular,4,0.6120722889900208,0.005395039916038513,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,weighted,4,0.612011730670929,0.005395039916038513,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,regular,5,0.7157840728759766,0.005157025530934334,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,weighted,5,0.7158240079879761,0.005157025530934334,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,regular,6,0.42395704984664917,0.005803768523037434,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH12,weighted,6,0.4239502251148224,0.005803768523037434,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH13,regular,0,0.07150645554065704,0.00563882477581501,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH13,weighted,0,0.07150954008102417,0.00563882477581501,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH13,regular,1,0.015468532219529152,0.005302960518747568,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH13,weighted,1,0.015470314770936966,0.005302960518747568,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH13,regular,2,0.439888060092926,0.005421314388513565,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH13,weighted,2,0.4398668110370636,0.005421314388513565,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH14,regular,0,0.6544178128242493,0.005833286326378584,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH14,weighted,0,0.654464840888977,0.005833286326378584,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH14,regular,1,0.49611711502075195,0.005324989557266235,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH14,weighted,1,0.49617597460746765,0.005324989557266235,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH14,regular,2,0.7676169872283936,0.0052780769765377045,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH14,weighted,2,0.7676355838775635,0.0052780769765377045,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH14,regular,3,0.9682815074920654,0.005702978000044823,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH14,weighted,3,0.9682868123054504,0.005702978000044823,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH15,regular,0,0.877733051776886,0.006047108210623264,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH15,weighted,0,0.8777410984039307,0.006047108210623264,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH15,regular,1,0.7957440614700317,0.005704703275114298,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH15,weighted,1,0.7957742214202881,0.005704703275114298,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH15,regular,2,0.7407483458518982,0.005552496761083603,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH15,weighted,2,0.7407264709472656,0.005552496761083603,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH16,regular,0,0.3457101583480835,0.005208181217312813,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH16,weighted,0,0.3457212746143341,0.005208181217312813,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH16,regular,1,0.1309773027896881,0.005641143769025803,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH16,weighted,1,0.1309916079044342,0.005641143769025803,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH16,regular,2,0.48408371210098267,0.005193977616727352,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH16,weighted,2,0.48392847180366516,0.005193977616727352,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH16,regular,3,0.45551222562789917,0.0054471250623464584,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH16,weighted,3,0.4554648995399475,0.0054471250623464584,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH16,regular,4,0.1338510811328888,0.005364328157156706,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH16,weighted,4,0.1338353306055069,0.005364328157156706,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH17,regular,0,0.5567572116851807,0.005112187936902046,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH17,weighted,0,0.5568158626556396,0.005112187936902046,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH17,regular,1,0.5825250744819641,0.006414069794118404,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH17,weighted,1,0.5825514197349548,0.006414069794118404,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH18,regular,0,0.07607069611549377,0.0059902239590883255,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH18,weighted,0,0.07607679814100266,0.0059902239590883255,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH18,regular,1,0.18742504715919495,0.006184780970215797,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH18,weighted,1,0.18741917610168457,0.006184780970215797,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH18,regular,2,0.05319321155548096,0.005388232879340649,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH18,weighted,2,0.05319390818476677,0.005388232879340649,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH18,regular,3,0.7293933629989624,0.005850592628121376,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH18,weighted,3,0.7293651103973389,0.005850592628121376,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH19,regular,0,0.5560700297355652,0.005260973237454891,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH19,weighted,0,0.5560705065727234,0.005260973237454891,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH19,regular,1,0.26710838079452515,0.0056872861459851265,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH19,weighted,1,0.2671221196651459,0.0056872861459851265,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH19,regular,2,0.9195746183395386,0.005537876859307289,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH19,weighted,2,0.9195712208747864,0.005537876859307289,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH2,regular,0,0.9591989517211914,0.00539019051939249,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH2,weighted,0,0.9591989517211914,0.00539019051939249,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH2,regular,1,0.5924438834190369,0.005417376756668091,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH2,weighted,1,0.5923821926116943,0.005417376756668091,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH2,regular,2,0.5677645206451416,0.005363937001675367,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH2,weighted,2,0.5678616762161255,0.005363937001675367,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH20,regular,0,0.038323938846588135,0.005531033966690302,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH20,weighted,0,0.038324497640132904,0.005531033966690302,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH20,regular,1,0.4721876382827759,0.005390198901295662,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH20,weighted,1,0.4721798598766327,0.005390198901295662,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH20,regular,2,0.15405690670013428,0.005093827843666077,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH20,weighted,2,0.15403376519680023,0.005093827843666077,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH21,regular,0,0.04260626807808876,0.005303655751049519,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH21,weighted,0,0.0426006019115448,0.005303655751049519,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH21,regular,1,0.3872581422328949,0.005847706459462643,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH21,weighted,1,0.3874039351940155,0.005847706459462643,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH21,regular,2,0.1033095270395279,0.006891906261444092,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH21,weighted,2,0.10338807106018066,0.006891906261444092,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
