file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH3,6,0.27467110753059387,0.005082084331661463,0.9949435591697693,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,7,0.6563390493392944,0.00504526449367404,0.9949800372123718,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,8,0.23309002816677094,0.005379327107220888,0.9946494698524475,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,9,0.10670368373394012,0.00637868931517005,0.9936617612838745,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH3,10,0.16962391138076782,0.004774447064846754,0.9952482581138611,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH30,0,0.00750380614772439,0.005744582507759333,0.9942882061004639,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH30,1,0.07184072583913803,0.006124328821897507,0.9939128756523132,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH30,2,0.0726492628455162,0.005590734537690878,0.9944403767585754,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH30,3,0.02832968533039093,0.006017559673637152,0.9940184354782104,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH30,4,0.005065716803073883,0.006575750652700663,0.9934672713279724,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,0,0.02258911542594433,0.005549268331378698,0.9944813251495361,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,1,0.10030274093151093,0.006325398106127977,0.9937143921852112,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,2,0.025412460789084435,0.004849495831876993,0.9951738715171814,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,3,0.07342894375324249,0.005004805978387594,0.9950201511383057,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,4,0.012043936178088188,0.0057479701936244965,0.9942849278450012,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,5,0.023215092718601227,0.005443754140287638,0.9945856928825378,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,6,0.015436788089573383,0.004743701778352261,0.9952787160873413,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,7,0.13766510784626007,0.005446952302008867,0.9945825934410095,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,8,0.005264276638627052,0.005618516821414232,0.9944128394126892,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,9,0.2060825526714325,0.0064238677732646465,0.9936171770095825,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,10,0.049518708139657974,0.00559638999402523,0.9944347739219666,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,11,0.06606229394674301,0.0050120227970182896,0.9950129389762878,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH31,12,0.16908296942710876,0.005350634455680847,0.9946779012680054,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,0,0.1765960305929184,0.006449893582612276,0.9935913681983948,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,1,0.008467084728181362,0.00569515535607934,0.9943371415138245,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,2,0.013630712404847145,0.005285727325826883,0.9947420358657837,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,3,0.0024857171811163425,0.00535796070471406,0.994670569896698,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,4,0.0010945610702037811,0.004978898447006941,0.9950457811355591,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,5,0.006846762727946043,0.00530003197491169,0.9947279095649719,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,6,0.008836189284920692,0.005347233731299639,0.994681179523468,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,7,0.21439896523952484,0.005604371428489685,0.9944268465042114,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,8,0.02081560529768467,0.005060454830527306,0.9949650168418884,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,9,0.186984121799469,0.006844589952379465,0.9932019114494324,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH32,10,0.2946909964084625,0.005677332635968924,0.9943547248840332,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,0,0.6697573065757751,0.005010480061173439,0.995014488697052,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,1,0.09780304878950119,0.005549784749746323,0.9944808483123779,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,2,0.333021342754364,0.004830193240195513,0.9951930046081543,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,3,0.7222468256950378,0.004665115382522345,0.9953565001487732,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,4,0.8207786083221436,0.005261758808046579,0.9947657585144043,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,5,0.09702014923095703,0.005735748913139105,0.9942969679832458,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,6,0.4253156781196594,0.004525497555732727,0.9954948425292969,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,7,0.010937322862446308,0.0047155218198895454,0.9953065514564514,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH33,8,0.0021487907506525517,0.004972396418452263,0.9950522780418396,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH34,0,0.017264559864997864,0.005024970509111881,0.9950001239776611,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH34,1,0.04216231033205986,0.006326253991574049,0.9937135577201843,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH34,2,0.06438634544610977,0.006066208239644766,0.9939703941345215,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH34,3,0.030967814847826958,0.005058057606220245,0.9949674010276794,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH34,4,0.8786740303039551,0.005378997419029474,0.9946498274803162,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH34,5,0.9690431356430054,0.005755725782364607,0.9942771792411804,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,0,0.009589007124304771,0.005123835522681475,0.9949022531509399,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,1,0.008907182142138481,0.005192268174141645,0.9948345422744751,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,2,0.006332975346595049,0.004704663995653391,0.9953173398971558,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,3,0.02018035389482975,0.005625590682029724,0.9944058656692505,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,4,0.05244245380163193,0.00618187477812171,0.9938561320304871,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,5,0.7000811100006104,0.005769508425146341,0.9942635893821716,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,6,0.009097863920032978,0.0060265702195465565,0.9940094947814941,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,7,0.0030597492586821318,0.0052778092212975025,0.9947499632835388,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH35,8,0.0012812134809792042,0.005960516165941954,0.9940748810768127,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH36,0,0.41778749227523804,0.005847035441547632,0.9941869974136353,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH36,1,0.34718185663223267,0.00528663070872426,0.9947412014007568,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH36,2,0.02322450466454029,0.005809885915368795,0.9942236542701721,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH36,3,0.09937290847301483,0.0048707579262554646,0.9951528310775757,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,0,0.18764814734458923,0.005340649280697107,0.9946876764297485,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,1,0.20866483449935913,0.00573959993198514,0.994293212890625,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,2,0.02975863590836525,0.005916370078921318,0.9941184520721436,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,3,0.3564745783805847,0.005578640848398209,0.9944522976875305,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,4,0.023413848131895065,0.005343311931937933,0.9946850538253784,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,5,0.006225616205483675,0.005561983212828636,0.9944688081741333,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,6,0.04847251623868942,0.005207389127463102,0.9948195815086365,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,7,0.019994912669062614,0.005450692027807236,0.9945788383483887,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,8,0.185208261013031,0.0051300241611897945,0.9948961138725281,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,9,0.5003218054771423,0.004853883292526007,0.9951695799827576,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,10,0.22138534486293793,0.005083167459815741,0.9949424862861633,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,11,0.2531886696815491,0.004997305106371641,0.9950276017189026,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH4,12,0.33300644159317017,0.004807166289538145,0.995215892791748,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,0,0.015221393667161465,0.005111428909003735,0.9949145317077637,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,1,0.009555494412779808,0.006047561764717102,0.9939887523651123,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,2,0.005250267684459686,0.0062964498065412045,0.9937430024147034,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,3,0.4288770258426666,0.005545681808143854,0.9944848418235779,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,4,0.01024070754647255,0.0059907082468271255,0.9940449595451355,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,5,0.00872363056987524,0.005045565310865641,0.9949797987937927,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,6,0.0005958595429547131,0.0059207226149737835,0.994114100933075,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,7,0.04553951323032379,0.004725165199488401,0.9952970147132874,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH5,8,0.03827561438083649,0.005327498074620962,0.9947007894515991,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,0,0.004544782917946577,0.004797486122697592,0.9952254295349121,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,1,0.0009074238478206098,0.006867596413940191,0.993179202079773,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,2,0.02340220846235752,0.00550534762442112,0.9945248365402222,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,3,0.06146605685353279,0.005156421102583408,0.9948700666427612,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,4,0.03358275815844536,0.005667190533131361,0.9943647384643555,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,5,0.1209321841597557,0.0055205305106937885,0.994509756565094,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH6,6,0.003910192754119635,0.005857906769961119,0.9941761493682861,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,0,0.3906439542770386,0.004570821300148964,0.995449960231781,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,1,0.2353542447090149,0.00540906609967351,0.9946199655532837,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,2,0.06875529140233994,0.005340993870049715,0.9946873188018799,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,3,0.12485193461179733,0.004763710778206587,0.9952588677406311,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,4,0.47532159090042114,0.0046892617829144,0.995332658290863,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,5,0.6871035099029541,0.0051919338293373585,0.9948348999023438,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,6,0.1529325246810913,0.005619259085506201,0.9944121241569519,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,7,0.3139788508415222,0.006190469954162836,0.993847668170929,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,8,0.5885185599327087,0.004989159759134054,0.9950356483459473,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,9,0.8960674405097961,0.005770639982074499,0.9942623972892761,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,10,0.21171903610229492,0.005861232057213783,0.9941728711128235,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,11,0.1421591341495514,0.005425979848951101,0.9946033358573914,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,12,0.3505823016166687,0.004817318171262741,0.9952057003974915,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,13,0.7824032306671143,0.005185392219573259,0.9948413968086243,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,14,0.2667524814605713,0.00561193423345685,0.9944193959236145,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,15,0.14163218438625336,0.005281923804432154,0.9947458505630493,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,16,0.1693745255470276,0.004663316998630762,0.9953582882881165,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,17,0.6252679824829102,0.005796920042484999,0.9942365288734436,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,18,0.18863071501255035,0.005338162183761597,0.9946901798248291,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,19,0.06337973475456238,0.005612660199403763,0.994418740272522,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH7,20,0.3469356596469879,0.005553008522838354,0.9944776296615601,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH8,0,0.013296440243721008,0.00556807778775692,0.994462788105011,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH8,1,0.17893007397651672,0.005096419248729944,0.9949294328689575,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH8,2,0.28505298495292664,0.005238732788711786,0.9947885274887085,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Bamidbar_CH8,3,0.1427346020936966,0.00530204875394702,0.9947258830070496,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
