file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH29,1,0.9627717137336731,0.004904753994196653,0.9951192140579224,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,2,0.9388850331306458,0.005700158420950174,0.9943321943283081,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,3,0.8947193622589111,0.005566007923334837,0.9944648146629333,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,4,0.7068649530410767,0.0051488373428583145,0.9948775172233582,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,5,0.8991146087646484,0.005775467958301306,0.9942576885223389,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,6,0.6059669852256775,0.005554307717829943,0.9944763779640198,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH29,7,0.8630058169364929,0.004874674137681723,0.9951489567756653,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,0,0.9848002195358276,0.005695193540304899,0.9943370223045349,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,1,0.9717797636985779,0.006229891907423735,0.9938086867332458,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,2,0.8982351422309875,0.005845190957188606,0.9941887855529785,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,3,0.9382232427597046,0.005967909470200539,0.9940675497055054,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,4,0.29236361384391785,0.00567946070805192,0.9943525791168213,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,5,0.337399423122406,0.005153892561793327,0.994872510433197,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,6,0.693747878074646,0.005041253753006458,0.9949840307235718,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,7,0.17675995826721191,0.005042435135692358,0.9949828386306763,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,8,0.8664843440055847,0.005203853826969862,0.9948230981826782,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,9,0.9744681715965271,0.006307248026132584,0.9937322735786438,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH3,10,0.931060254573822,0.004865490365773439,0.9951580166816711,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH30,0,0.7656770944595337,0.005746796261519194,0.9942860007286072,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH30,1,0.8847313523292542,0.006444335449486971,0.9935969114303589,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH30,2,0.40917274355888367,0.005580266937613487,0.9944506883621216,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH30,3,0.4907528758049011,0.0062835910357534885,0.993755578994751,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH30,4,0.15650850534439087,0.006565697956830263,0.9934771656990051,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,0,0.9543426632881165,0.0052568488754332066,0.9947705864906311,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,1,0.5438681840896606,0.00610734149813652,0.9939297437667847,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,2,0.23022063076496124,0.005245765205472708,0.9947815537452698,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,3,0.32499516010284424,0.005206582602113485,0.9948203563690186,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,4,0.2162238210439682,0.005816486198455095,0.9942171573638916,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,5,0.9177877902984619,0.00541644124314189,0.9946128129959106,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,6,0.9669327735900879,0.005010454449802637,0.995014488697052,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,7,0.8250163793563843,0.005655895918607712,0.9943759441375732,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,8,0.24779297411441803,0.005489278119057417,0.9945407509803772,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,9,0.665517270565033,0.006664949003607035,0.9933791160583496,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,10,0.6771820187568665,0.005740044172853231,0.9942927360534668,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,11,0.6396547555923462,0.004927989561110735,0.9950961470603943,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH31,12,0.5744506120681763,0.005277516786009073,0.9947502017021179,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,0,0.25998228788375854,0.005968940909951925,0.9940664768218994,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,1,0.25415870547294617,0.005704390350729227,0.994327962398529,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,2,0.6617141366004944,0.005604904145002365,0.9944263696670532,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,3,0.02243601530790329,0.005340594798326492,0.9946877956390381,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,4,0.03425537049770355,0.004950420930981636,0.9950739741325378,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,5,0.8884348273277283,0.005178515799343586,0.9948481321334839,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,6,0.12986892461776733,0.005458501633256674,0.9945711493492126,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,7,0.8481940031051636,0.006106724962592125,0.9939303398132324,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,8,0.24962304532527924,0.004846051335334778,0.9951772689819336,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,9,0.005805156659334898,0.006170434411615133,0.9938674569129944,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH32,10,0.4502750635147095,0.005956300999969244,0.9940789937973022,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,0,0.568979024887085,0.004720647353678942,0.9953014850616455,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,1,0.055137816816568375,0.005747942719608545,0.9942849278450012,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,2,0.45560237765312195,0.0049118464812636375,0.9951121211051941,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,3,0.015020080842077732,0.00511309364810586,0.99491286277771,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,4,0.030626829713582993,0.005156548228114843,0.9948699474334717,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,5,0.9736210703849792,0.006063063163310289,0.993973433971405,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,6,0.00667661102488637,0.0046256291680037975,0.9953956007957458,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,7,0.2867864966392517,0.0048189605586230755,0.9952042102813721,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH33,8,0.371739000082016,0.004568995907902718,0.9954517483711243,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH34,0,0.9258385896682739,0.004719291348010302,0.9953029155731201,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH34,1,0.9745800495147705,0.00640234025195241,0.9936383366584778,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH34,2,0.6438437700271606,0.005927142221480608,0.9941078424453735,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH34,3,0.8033003211021423,0.00514242285862565,0.9948838353157043,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH34,4,0.9818019270896912,0.005388876888900995,0.994640052318573,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH34,5,0.6750053763389587,0.005682553630322218,0.9943495392799377,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,0,0.1010274589061737,0.004833803977817297,0.9951894283294678,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,1,0.6152467727661133,0.0051014358177781105,0.9949244260787964,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,2,0.4842996597290039,0.004746949300169945,0.9952754974365234,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,3,0.13707667589187622,0.006647056434303522,0.9933967590332031,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,4,0.22768855094909668,0.006173872854560614,0.9938640594482422,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,5,0.9661001563072205,0.005739554762840271,0.994293212890625,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,6,0.6123430132865906,0.006287481635808945,0.9937518239021301,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,7,0.2492392212152481,0.005696699023246765,0.9943355917930603,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH35,8,0.36886584758758545,0.005964452866464853,0.9940709471702576,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH36,0,0.7432788014411926,0.005210446193814278,0.9948166012763977,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH36,1,0.8882772922515869,0.005254633724689484,0.9947728514671326,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH36,2,0.3872525095939636,0.006161400582641363,0.9938762784004211,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH36,3,0.5144612789154053,0.005289800930768251,0.9947380423545837,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,0,0.9726697206497192,0.004957359749823809,0.9950671195983887,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,1,0.9299301505088806,0.005355583969503641,0.994672954082489,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,2,0.6634998321533203,0.005525901913642883,0.9945043921470642,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,3,0.9088700413703918,0.0052793677896261215,0.9947482943534851,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,4,0.6995667815208435,0.0055231316946446896,0.9945072531700134,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,5,0.5313668251037598,0.005197953432798386,0.9948288798332214,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,6,0.9220381379127502,0.005225690081715584,0.9948015213012695,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,7,0.5976276993751526,0.005544696468859911,0.9944859147071838,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,8,0.8305280208587646,0.004594432655721903,0.995426595211029,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,9,0.6826006770133972,0.004692935850471258,0.9953290224075317,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,10,0.7104508876800537,0.005111604928970337,0.9949144124984741,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,11,0.7820154428482056,0.004706774838268757,0.9953153133392334,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH4,12,0.9053081274032593,0.005058177746832371,0.9949672818183899,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,0,0.8867639899253845,0.005361894611269236,0.9946666955947876,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,1,0.8879310488700867,0.006206792313605547,0.9938315153121948,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,2,0.8702306747436523,0.006756605580449104,0.9932886958122253,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,3,0.9976692795753479,0.005126501899212599,0.9948996901512146,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,4,0.9945371747016907,0.006397062912583351,0.9936436414718628,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,5,0.9318754076957703,0.005524849984794855,0.9945054650306702,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,6,0.08493442088365555,0.005625838879495859,0.9944056272506714,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,7,0.9932520985603333,0.004828466102480888,0.9951947331428528,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH5,8,0.9450778365135193,0.0050225392915308475,0.9950025677680969,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,0,0.4193111062049866,0.005244746338576078,0.9947826266288757,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,1,0.13870368897914886,0.006433614995330572,0.9936075210571289,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,2,0.99405437707901,0.00560789043083787,0.9944234490394592,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,3,0.8911459445953369,0.005214524921029806,0.9948124885559082,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,4,0.90473872423172,0.00535630015656352,0.9946722388267517,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,5,0.9893056154251099,0.005555626004934311,0.9944750666618347,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH6,6,0.17716138064861298,0.00621334882453084,0.9938250780105591,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,0,0.942352831363678,0.004539101850241423,0.9954813718795776,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,1,0.9819260239601135,0.005741023924201727,0.9942917823791504,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,2,0.9295856356620789,0.005098472815006971,0.9949274063110352,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,3,0.9667701125144958,0.004976628813892603,0.9950479865074158,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
Bamidbar_CH7,4,0.9770355224609375,0.0048957448452711105,0.9951281547546387,59_משה חיים לוצאטו_VS_הרמבם,משה חיים לוצאטו,הרמבם
