file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH8,weighted,1,0.42870691418647766,0.005176931619644165,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH9,regular,0,0.6581137776374817,0.00508150365203619,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH9,weighted,0,0.6581701040267944,0.00508150365203619,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH9,regular,1,0.9465334415435791,0.005014562513679266,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH9,weighted,1,0.9465246796607971,0.005014562513679266,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH9,regular,2,0.9506163597106934,0.005776824429631233,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH9,weighted,2,0.9506277441978455,0.005776824429631233,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH9,regular,3,0.9666069149971008,0.005078434012830257,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Dvarim_CH9,weighted,3,0.9666140675544739,0.005078434012830257,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH1,regular,0,0.19555751979351044,0.005601296201348305,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH1,weighted,0,0.1956217885017395,0.005601296201348305,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH1,regular,1,0.5099982023239136,0.0052360231056809425,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH1,weighted,1,0.5098879933357239,0.0052360231056809425,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH10,regular,0,0.9993541240692139,0.005111396312713623,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH10,weighted,0,0.9993538856506348,0.005111396312713623,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH10,regular,1,0.7606201171875,0.005236489232629538,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH10,weighted,1,0.7606441378593445,0.005236489232629538,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH10,regular,2,0.8511514067649841,0.00590862799435854,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH10,weighted,2,0.8511455059051514,0.00590862799435854,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH10,regular,3,0.982528567314148,0.005345510318875313,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH10,weighted,3,0.9825282096862793,0.005345510318875313,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH11,regular,0,0.8746393918991089,0.00557352602481842,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH11,weighted,0,0.8746092319488525,0.00557352602481842,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,regular,0,0.3607802093029022,0.0054540145210921764,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,weighted,0,0.3607731759548187,0.0054540145210921764,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,regular,1,0.9505374431610107,0.00552569143474102,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,weighted,1,0.9505393505096436,0.00552569143474102,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,regular,2,0.614050030708313,0.005309522617608309,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,weighted,2,0.6139483451843262,0.005309522617608309,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,regular,3,0.9149652719497681,0.0048229931853711605,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,weighted,3,0.9149647951126099,0.0048229931853711605,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,regular,4,0.8999515771865845,0.005432382225990295,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,weighted,4,0.8999388217926025,0.005432382225990295,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,regular,5,0.5050113797187805,0.005164299625903368,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,weighted,5,0.504996657371521,0.005164299625903368,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,regular,6,0.4773871898651123,0.006095096468925476,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH12,weighted,6,0.47744813561439514,0.006095096468925476,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH13,regular,0,0.5592292547225952,0.005572384223341942,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH13,weighted,0,0.5591859221458435,0.005572384223341942,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH13,regular,1,0.975033164024353,0.005339437630027533,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH13,weighted,1,0.9750361442565918,0.005339437630027533,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH13,regular,2,0.720901370048523,0.005536784417927265,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH13,weighted,2,0.7209506034851074,0.005536784417927265,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH14,regular,0,0.26779693365097046,0.0056404415518045425,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH14,weighted,0,0.26779767870903015,0.0056404415518045425,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH14,regular,1,0.446732759475708,0.005250847898423672,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH14,weighted,1,0.4466755986213684,0.005250847898423672,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH14,regular,2,0.6909496188163757,0.005021661054342985,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH14,weighted,2,0.6909732222557068,0.005021661054342985,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH14,regular,3,0.4105486273765564,0.005930623039603233,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH14,weighted,3,0.41052955389022827,0.005930623039603233,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH15,regular,0,0.9603167176246643,0.006073947064578533,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH15,weighted,0,0.9603212475776672,0.006073947064578533,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH15,regular,1,0.7071503400802612,0.005468853749334812,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH15,weighted,1,0.7071645855903625,0.005468853749334812,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH15,regular,2,0.5133854150772095,0.005460570566356182,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH15,weighted,2,0.5133873820304871,0.005460570566356182,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH16,regular,0,0.4988842010498047,0.00528261112049222,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH16,weighted,0,0.4988098442554474,0.00528261112049222,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH16,regular,1,0.9942703247070312,0.005691144149750471,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH16,weighted,1,0.9942688941955566,0.005691144149750471,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH16,regular,2,0.7168533802032471,0.005123291630297899,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH16,weighted,2,0.7167837619781494,0.005123291630297899,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH16,regular,3,0.7925094366073608,0.005542054306715727,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH16,weighted,3,0.7925390005111694,0.005542054306715727,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH16,regular,4,0.8744120597839355,0.00552904698997736,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH16,weighted,4,0.8743600845336914,0.00552904698997736,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH17,regular,0,0.8508293628692627,0.0049851322546601295,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH17,weighted,0,0.8507847785949707,0.0049851322546601295,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH17,regular,1,0.6078494787216187,0.00640911515802145,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH17,weighted,1,0.6081819534301758,0.00640911515802145,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH18,regular,0,0.550701379776001,0.005527934059500694,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH18,weighted,0,0.5507052540779114,0.005527934059500694,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH18,regular,1,0.6964880228042603,0.006243403069674969,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH18,weighted,1,0.6964653134346008,0.006243403069674969,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH18,regular,2,0.9976640343666077,0.005533414892852306,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH18,weighted,2,0.9976639151573181,0.005533414892852306,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH18,regular,3,0.6288657188415527,0.0057631805539131165,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH18,weighted,3,0.6288647055625916,0.0057631805539131165,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH19,regular,0,0.5052801370620728,0.005484357476234436,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH19,weighted,0,0.5051407217979431,0.005484357476234436,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH19,regular,1,0.9382563829421997,0.005624635145068169,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH19,weighted,1,0.9382361173629761,0.005624635145068169,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH19,regular,2,0.6206026673316956,0.005337528884410858,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH19,weighted,2,0.6206169724464417,0.005337528884410858,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH2,regular,0,0.9986014366149902,0.005522276274859905,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
