file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH28,2,0.020659316331148148,0.004678483586758375,0.9953433275222778,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH28,3,0.22186337411403656,0.005623240023851395,0.9944082498550415,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH28,4,0.04239651933312416,0.005168883595615625,0.994857668876648,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH28,5,0.009546504355967045,0.005478784907609224,0.9945511221885681,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,0,0.1933341920375824,0.0053312331438064575,0.9946969747543335,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,1,0.017936384305357933,0.005346817430108786,0.9946816563606262,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,2,0.01804952323436737,0.005573212634772062,0.9944577217102051,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,3,0.08644209057092667,0.005644688848406076,0.9943870306015015,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,4,0.04698103666305542,0.004967295099049807,0.995057225227356,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,5,0.045062288641929626,0.0058193933218717575,0.9942142367362976,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,6,0.04322882741689682,0.005486369598656893,0.9945435523986816,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH29,7,0.021690698340535164,0.005451652687042952,0.9945778846740723,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,0,0.0003153082216158509,0.00548024894669652,0.994549572467804,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,1,0.0002548990014474839,0.005875529255717993,0.9941587448120117,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,2,0.00016670647892169654,0.005747274961322546,0.994285523891449,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,3,0.0027375316713005304,0.005736442748457193,0.9942962527275085,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,4,0.0013581268722191453,0.005196534562855959,0.994830310344696,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,5,0.0007157527725212276,0.005389736499637365,0.9946392178535461,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,6,0.00023904236149974167,0.004998961929231882,0.9950259327888489,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,7,0.0003242738312110305,0.004847926087677479,0.9951754808425903,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,8,4.742298915516585e-05,0.005759924650192261,0.9942730069160461,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,9,0.0009510937379673123,0.006531350314617157,0.9935110211372375,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH3,10,0.0013694838853552938,0.004871855024248362,0.9951517581939697,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH30,0,0.002735439222306013,0.00562729686498642,0.9944041967391968,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH30,1,0.25738832354545593,0.005907319951802492,0.9941273927688599,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH30,2,0.4101099967956543,0.005417502019554377,0.9946117401123047,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH30,3,0.339042067527771,0.006094042211771011,0.9939427971839905,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH30,4,0.003203919157385826,0.006661462131887674,0.9933826923370361,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,0,0.0012496939161792397,0.005091988947242498,0.9949337840080261,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,1,9.103977936320007e-05,0.006184844765812159,0.9938532114028931,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,2,0.006353772711008787,0.00483577698469162,0.995187520980835,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,3,0.0011017622891813517,0.0048593743704259396,0.995164155960083,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,4,0.002604141365736723,0.005606286693364382,0.9944249391555786,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,5,0.04168476164340973,0.005082402843981981,0.9949433207511902,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,6,0.006402468308806419,0.005025157704949379,0.9950000047683716,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,7,0.0014114307705312967,0.005518422927707434,0.9945118427276611,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,8,0.004553799983114004,0.005861996207386255,0.9941721558570862,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,9,0.04057888686656952,0.006362055893987417,0.9936781525611877,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,10,0.006871305871754885,0.005919090937823057,0.9941157102584839,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,11,0.0006396194803528488,0.005766440182924271,0.9942666888237,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,12,0.0016683866269886494,0.005749870091676712,0.9942830204963684,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,0,0.0009756674407981336,0.006350418087095022,0.9936896562576294,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,1,0.007943403907120228,0.005315426737070084,0.9947127103805542,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,2,0.006513776257634163,0.005357986781746149,0.994670569896698,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,3,0.00048054385115392506,0.005236214492470026,0.9947910308837891,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,4,0.0038316475693136454,0.004987822379916906,0.9950369000434875,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,5,0.0033878411632031202,0.005403865594416857,0.9946251511573792,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,6,0.000754243228584528,0.005632444750517607,0.9943991303443909,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,7,0.0014858172507956624,0.00544588640332222,0.9945836663246155,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,8,0.011179191060364246,0.004828018601983786,0.995195209980011,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,9,0.00021390120673459023,0.0061678215861320496,0.9938700199127197,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,10,0.0017551507335156202,0.005761499051004648,0.9942715167999268,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,0,0.02105371281504631,0.0055335997603833675,0.9944968819618225,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,1,0.0037900854367762804,0.00547974044457078,0.9945501685142517,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,2,0.897432267665863,0.004752514883875847,0.9952699542045593,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,3,0.09358320385217667,0.0054551344364881516,0.9945744872093201,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,4,0.07155805826187134,0.005234518554061651,0.9947927594184875,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,5,0.0018738857470452785,0.005654525477439165,0.9943771958351135,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,6,0.01580900140106678,0.004697904456406832,0.9953240752220154,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,7,0.005838125944137573,0.004798129666596651,0.9952247142791748,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,8,0.05057371407747269,0.004776423797011375,0.9952462315559387,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH34,0,0.06072508171200752,0.004948586691170931,0.9950757622718811,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH34,1,0.04574405029416084,0.0066149369813501835,0.9934285283088684,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH34,2,0.023745626211166382,0.00589289516210556,0.9941416382789612,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH34,3,0.0010977622587233782,0.0047872643917799,0.9952356219291687,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH34,4,0.011960208415985107,0.0056758238933980465,0.9943562150001526,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH34,5,0.0004297846753615886,0.00565761886537075,0.99437415599823,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,0,0.002233193488791585,0.0053328839130699635,0.9946954846382141,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,1,0.007734854239970446,0.005736172664910555,0.9942964911460876,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,2,0.002026282949373126,0.004850838799029589,0.9951725602149963,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,3,0.0008931681513786316,0.0057368203997612,0.9942958950996399,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,4,0.0014383812667801976,0.0065221297554671764,0.9935200810432434,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,5,0.15721139311790466,0.005557717755436897,0.9944729208946228,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,6,0.00014874539920128882,0.005971683654934168,0.9940637946128845,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,7,0.0009867886546999216,0.00523501867428422,0.9947921633720398,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,8,0.017719052731990814,0.005661230068653822,0.9943706393241882,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH36,0,0.0014557032845914364,0.005335159134119749,0.9946931004524231,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH36,1,0.017859475687146187,0.005071777384728193,0.9949538111686707,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH36,2,0.0010728962952271104,0.0063293687999248505,0.9937103986740112,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH36,3,0.002068305853754282,0.00489561865106225,0.9951282739639282,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,0,0.004252916667610407,0.0048765987157821655,0.9951470494270325,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,1,0.08576549589633942,0.0053315176628530025,0.9946967363357544,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,2,0.006837094202637672,0.005862743128091097,0.9941714406013489,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,3,0.026940960437059402,0.0052141412161290646,0.9948129653930664,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,4,0.0002903440617956221,0.0050642965361475945,0.9949612617492676,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,5,0.00030688929837197065,0.00508956890553236,0.9949362277984619,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,6,0.0042208279483020306,0.005234299693256617,0.9947929978370667,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,7,0.00048788037383928895,0.005920759867876768,0.994114100933075,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,8,0.0009657397749833763,0.004828490782529116,0.9951947331428528,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,9,0.0006286097341217101,0.004806676413863897,0.9952163696289062,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,10,0.001586342928931117,0.0049179852940142155,0.9951061010360718,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,11,0.0029552362393587828,0.0051113031804561615,0.9949146509170532,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,12,0.0012129431124776602,0.004995939787477255,0.9950289130210876,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,0,0.03837407007813454,0.005214320030063391,0.9948127269744873,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,1,0.0034517189487814903,0.005960820242762566,0.9940745234489441,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,2,0.000576712831389159,0.006483493838459253,0.9935583472251892,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,3,0.8823962807655334,0.005284223239868879,0.9947435855865479,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,4,0.0014347061514854431,0.006774168461561203,0.9932714104652405,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,5,0.005887796636670828,0.004955140873789787,0.9950692653656006,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,6,0.0002187280624639243,0.006085348781198263,0.9939514398574829,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,7,0.012873112224042416,0.0049148304387927055,0.9951091408729553,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,8,0.04958230257034302,0.0058226739056408405,0.9942110776901245,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,0,0.05720055475831032,0.005077381152659655,0.9949482679367065,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,1,0.004094837233424187,0.006452368572354317,0.9935890436172485,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,2,0.021011270582675934,0.005411430727690458,0.994617760181427,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,3,0.010656934231519699,0.004916753154247999,0.9951072931289673,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,4,0.001185431145131588,0.005641690921038389,0.9943899512290955,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,5,0.013571377843618393,0.005583175923675299,0.9944478273391724,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,6,0.0003309626190457493,0.005934553686529398,0.9941003918647766,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,0,0.006830234080553055,0.004383477382361889,0.9956356883049011,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,1,0.0031581781804561615,0.005354904104024172,0.9946736693382263,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,2,0.000480561051517725,0.005001201294362545,0.9950237274169922,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,3,0.13770648837089539,0.00530231511220336,0.9947256445884705,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
