file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH28,3,0.5613371729850769,0.005883987993001938,0.9941504597663879,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH28,4,0.5532822012901306,0.00555823789909482,0.9944724440574646,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH28,5,0.5606195330619812,0.005568366963416338,0.9944624304771423,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,0,0.5430676937103271,0.005133690312504768,0.9948924779891968,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,1,0.556038498878479,0.0046771191991865635,0.9953445792198181,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,2,0.5576742887496948,0.005335694178938866,0.9946926236152649,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,3,0.5523900389671326,0.0056221275590360165,0.9944092631340027,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,4,0.5620998740196228,0.005408404394984245,0.994620680809021,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,5,0.5793495178222656,0.005590551998466253,0.994440495967865,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,6,0.5669422745704651,0.0053626857697963715,0.9946659803390503,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH29,7,0.558881938457489,0.004989782813936472,0.9950350522994995,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,0,0.5773739814758301,0.0056798383593559265,0.9943522214889526,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,1,0.516217052936554,0.0059518287889659405,0.9940833449363708,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,2,0.5196700096130371,0.005546542350202799,0.994484007358551,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,3,0.5391530990600586,0.00608445517718792,0.9939523339271545,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,4,0.5960723161697388,0.005427863914519548,0.9946014881134033,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,5,0.5804904103279114,0.005279005970805883,0.9947486519813538,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,6,0.5777051448822021,0.0052278353832662106,0.9947993755340576,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,7,0.5843475461006165,0.004952555522322655,0.9950718283653259,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,8,0.580176055431366,0.005455447360873222,0.9945741295814514,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,9,0.5363813042640686,0.006556410808116198,0.9934862852096558,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH3,10,0.5396766066551208,0.004711985122412443,0.9953101277351379,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH30,0,0.5693965554237366,0.005453681573271751,0.9945758581161499,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH30,1,0.5204737782478333,0.005818280857056379,0.9942154288291931,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH30,2,0.5630975365638733,0.005608052480965853,0.9944232106208801,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH30,3,0.531934380531311,0.006607638206332922,0.9934357404708862,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH30,4,0.5743860006332397,0.006558155175298452,0.9934845566749573,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,0,0.564247727394104,0.00514297466725111,0.9948833584785461,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,1,0.5702219605445862,0.006973771378397942,0.9930745363235474,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,2,0.5830250978469849,0.004895398858934641,0.9951283931732178,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,3,0.5764859318733215,0.004871272947639227,0.9951523542404175,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,4,0.5580283999443054,0.005762554705142975,0.9942704439163208,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,5,0.5178786516189575,0.005268523935228586,0.9947590231895447,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,6,0.5472484230995178,0.005081105511635542,0.9949446320533752,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,7,0.5783089399337769,0.005472107324749231,0.9945577383041382,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,8,0.5931918025016785,0.005734515842050314,0.9942981600761414,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,9,0.6395516395568848,0.006621754262596369,0.9934218525886536,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,10,0.6168451309204102,0.005723652895539999,0.9943089485168457,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,11,0.5594794750213623,0.0051645380444824696,0.9948620200157166,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH31,12,0.5750149488449097,0.005973470862954855,0.9940620064735413,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH32,0,0.6209906935691833,0.006435753777623177,0.993605375289917,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH32,1,0.4992229640483856,0.005856568459421396,0.9941775798797607,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH32,2,0.5744607448577881,0.005128772463649511,0.9948974251747131,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH32,3,0.5894284248352051,0.005045863799750805,0.9949794411659241,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH32,4,0.5968745350837708,0.0049532572738826275,0.9950711727142334,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH32,5,0.5668988227844238,0.0051069422625005245,0.9949190020561218,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH32,6,0.526768684387207,0.005539972800761461,0.9944905042648315,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH32,7,0.5798677206039429,0.005717189982533455,0.9943153262138367,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH32,8,0.5639405250549316,0.004942846950143576,0.9950814247131348,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH32,9,0.5958755016326904,0.006124148145318031,0.9939131140708923,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH32,10,0.6095246076583862,0.0054461099207401276,0.9945834279060364,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH33,0,0.635735273361206,0.004755389876663685,0.9952671527862549,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH33,1,0.6405560970306396,0.005091813858598471,0.9949340224266052,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH33,2,0.637758731842041,0.004732415545731783,0.9952899217605591,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH33,3,0.6231155395507812,0.00495182303711772,0.9950725436210632,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH33,4,0.6167324185371399,0.00500973267480731,0.9950152039527893,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH33,5,0.6208945512771606,0.005702700931578875,0.9943296313285828,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH33,6,0.600174069404602,0.004404089413583279,0.9956152439117432,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH33,7,0.5425456166267395,0.00484424689784646,0.9951791763305664,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH33,8,0.5494336485862732,0.00475809583440423,0.9952644109725952,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH34,0,0.5707943439483643,0.004834126215428114,0.9951890707015991,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH34,1,0.6076623797416687,0.006749772001057863,0.9932954907417297,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH34,2,0.6120103597640991,0.006175252143293619,0.9938626289367676,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH34,3,0.5531800389289856,0.005012277513742447,0.9950127005577087,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH34,4,0.6069526076316833,0.0052826921455562115,0.994745135307312,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH34,5,0.5753178000450134,0.005803870037198067,0.9942296743392944,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH35,0,0.6198717355728149,0.005137044936418533,0.9948891401290894,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH35,1,0.6091683506965637,0.0053801569156348705,0.9946486353874207,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH35,2,0.5980856418609619,0.004726668354123831,0.9952955842018127,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH35,3,0.5831823348999023,0.005605509039014578,0.9944257736206055,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH35,4,0.5628985166549683,0.006040556821972132,0.993995726108551,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH35,5,0.5386297702789307,0.005406825337558985,0.9946222305297852,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH35,6,0.6021054983139038,0.005977845285087824,0.9940576553344727,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH35,7,0.5729440450668335,0.005249961744993925,0.9947774410247803,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH35,8,0.5435208678245544,0.005845361854881048,0.994188666343689,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
Bamidbar_CH36,0,0.5846278667449951,0.005293278023600578,0.9947346448898315,35_יהודה סומו_VS_מחברים אנונימיים,יהודה סומו,מחברים אנונימיים
