file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH29,6,0.35793226957321167,0.005421943962574005,0.9946072697639465,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH29,7,0.5218483805656433,0.005242990329861641,0.994784414768219,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH3,0,0.5470232963562012,0.005539834499359131,0.9944906234741211,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH3,1,0.5547322630882263,0.006115389987826347,0.9939217567443848,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH3,2,0.4077185392379761,0.005826383829116821,0.9942073822021484,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH3,3,0.5751132965087891,0.0061168372631073,0.9939203262329102,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH3,4,0.3214213252067566,0.005673673003911972,0.9943583607673645,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH3,5,0.20856265723705292,0.005017269402742386,0.9950077533721924,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH3,6,0.271842896938324,0.005174627993255854,0.9948520064353943,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH3,7,0.20047162473201752,0.005083810072392225,0.9949418902397156,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH3,8,0.33081263303756714,0.005299979820847511,0.9947280287742615,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH3,9,0.5949476957321167,0.005913548171520233,0.994121253490448,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH3,10,0.43948647379875183,0.005419498775154352,0.9946097135543823,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH30,0,0.4615952670574188,0.005505780223757029,0.994524359703064,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH30,1,0.7526552081108093,0.006264456082135439,0.9937745332717896,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH30,2,0.6586983799934387,0.005833759903907776,0.9942001104354858,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH30,3,0.6492553353309631,0.0061041428707540035,0.9939329028129578,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH30,4,0.37977534532546997,0.007124465424567461,0.9929260015487671,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,0,0.4510411322116852,0.0053737289272248745,0.9946550130844116,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,1,0.31360840797424316,0.0066535319201648235,0.9933904409408569,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,2,0.4958605468273163,0.005332127213478088,0.9946961402893066,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,3,0.276509553194046,0.005052459891885519,0.9949729442596436,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,4,0.3099775016307831,0.005863076541572809,0.9941710829734802,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,5,0.6287652254104614,0.005255695898085833,0.9947717785835266,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,6,0.3968488276004791,0.004895395133644342,0.9951283931732178,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,7,0.31531330943107605,0.005778253078460693,0.9942548871040344,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,8,0.2951506972312927,0.005812130868434906,0.9942213892936707,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,9,0.27974733710289,0.006340644787997007,0.993699312210083,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,10,0.35871195793151855,0.005559449549764395,0.9944713115692139,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,11,0.4311866760253906,0.005106095224618912,0.9949198365211487,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH31,12,0.445919007062912,0.005508551839739084,0.9945216178894043,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,0,0.21718372404575348,0.0060592894442379475,0.9939771890640259,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,1,0.45285654067993164,0.005984643939882517,0.994050920009613,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,2,0.45478859543800354,0.005485359579324722,0.994544506072998,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,3,0.18691977858543396,0.0054633705876767635,0.9945663213729858,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,4,0.26459503173828125,0.004778991919010878,0.9952437281608582,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,5,0.37606608867645264,0.004915202502161264,0.9951087832450867,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,6,0.28749966621398926,0.005348674487322569,0.9946797490119934,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,7,0.40297192335128784,0.005641406401991844,0.9943901896476746,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,8,0.4173092246055603,0.004895525984466076,0.9951282739639282,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,9,0.1593095362186432,0.006612003315240145,0.9934313893318176,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH32,10,0.40667781233787537,0.005538266617804766,0.9944922924041748,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,0,0.3793160021305084,0.0048100510612130165,0.9952129125595093,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,1,0.1332346796989441,0.005680363159626722,0.9943517446517944,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,2,0.3941414952278137,0.00483647221699357,0.9951868653297424,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,3,0.2726079523563385,0.005124852526932955,0.9949012994766235,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,4,0.21802005171775818,0.004991255234926939,0.9950335025787354,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,5,0.5185586214065552,0.005443625617772341,0.9945858716964722,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,6,0.17772075533866882,0.004618101753294468,0.9954031705856323,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,7,0.27397865056991577,0.004982093349099159,0.9950425624847412,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH33,8,0.3222562074661255,0.004791555926203728,0.9952313303947449,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH34,0,0.47302380204200745,0.004822483751922846,0.9952006340026855,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH34,1,0.20255187153816223,0.006721452344208956,0.9933233857154846,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH34,2,0.18263591825962067,0.005993960425257683,0.9940417408943176,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH34,3,0.34356796741485596,0.005182118620723486,0.9948445558547974,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH34,4,0.674802839756012,0.005232458468526602,0.9947947859764099,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH34,5,0.46153464913368225,0.005896009970456362,0.9941385984420776,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,0,0.1698688119649887,0.005068496335297823,0.9949570298194885,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,1,0.46397864818573,0.00490981712937355,0.9951140880584717,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,2,0.3551187813282013,0.004706428851932287,0.995315670967102,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,3,0.2506394386291504,0.005441887769848108,0.9945875406265259,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,4,0.4935725927352905,0.006262816488742828,0.9937762022018433,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,5,0.7573096752166748,0.005978032946586609,0.9940575361251831,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,6,0.3694482743740082,0.0062656342051923275,0.9937734007835388,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,7,0.35525456070899963,0.005363240838050842,0.9946653842926025,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH35,8,0.5076321959495544,0.006212288048118353,0.9938260912895203,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH36,0,0.5124539732933044,0.005504882428795099,0.9945253133773804,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH36,1,0.550357460975647,0.005217231810092926,0.9948098659515381,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH36,2,0.38508301973342896,0.006605533417314291,0.9934378266334534,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH36,3,0.4363853335380554,0.005159364547580481,0.9948670864105225,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,0,0.5881750583648682,0.0050425902009010315,0.9949827194213867,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,1,0.2456647753715515,0.005431445315480232,0.9945979118347168,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,2,0.2331801801919937,0.005509781185537577,0.9945204854011536,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,3,0.3969193994998932,0.005081734154373407,0.9949439167976379,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,4,0.3217523992061615,0.004946110770106316,0.9950782060623169,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,5,0.24916955828666687,0.005622845143079758,0.9944085478782654,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,6,0.4518949091434479,0.0051405481062829494,0.9948857426643372,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,7,0.3034226596355438,0.005613168701529503,0.9944181442260742,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,8,0.38481152057647705,0.004847116768360138,0.9951761960983276,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,9,0.39016473293304443,0.004804897587746382,0.9952180981636047,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,10,0.46475082635879517,0.004857486579567194,0.9951659440994263,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,11,0.4930458068847656,0.0049466597847640514,0.9950776696205139,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH4,12,0.5198706984519958,0.004789357539266348,0.9952334761619568,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,0,0.617601215839386,0.005413120612502098,0.9946159720420837,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,1,0.42573073506355286,0.005965359043329954,0.9940699934959412,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,2,0.5607374906539917,0.006638372782617807,0.9934053421020508,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,3,0.866127610206604,0.005433477461338043,0.9945959448814392,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,4,0.5178005695343018,0.005848226603120565,0.9941858053207397,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,5,0.5155184864997864,0.005177516955882311,0.9948491454124451,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,6,0.24301384389400482,0.006379321683198214,0.9936610460281372,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,7,0.6372261643409729,0.004713015165179968,0.995309054851532,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH5,8,0.6530119776725769,0.005335858091711998,0.9946925044059753,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,0,0.5049275755882263,0.004964355379343033,0.99506014585495,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,1,0.2878779470920563,0.006633922923356295,0.9934098124504089,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,2,0.5316271781921387,0.00567515566945076,0.9943568110466003,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,3,0.543510913848877,0.0051550050266087055,0.9948714971542358,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,4,0.3826833963394165,0.005518920719623566,0.9945113658905029,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,5,0.5571057796478271,0.005227518733590841,0.9947996139526367,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH6,6,0.3990461826324463,0.006043387111276388,0.9939928650856018,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,0,0.5493365526199341,0.004634574055671692,0.9953867793083191,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,1,0.569782555103302,0.005344059783965349,0.9946843981742859,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,2,0.452045202255249,0.005092340055853128,0.9949334263801575,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,3,0.7977383732795715,0.004845685791224241,0.9951776266098022,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,4,0.7582734227180481,0.005101143382489681,0.994924783706665,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,5,0.7633207440376282,0.005558522883802652,0.9944722056388855,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,6,0.7356035709381104,0.00568365165963769,0.9943484663963318,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,7,0.7986140251159668,0.005189743358641863,0.9948370456695557,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,8,0.7163267731666565,0.004603116307407618,0.9954179525375366,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,9,0.7768166065216064,0.005250874906778336,0.9947764873504639,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,10,0.744840681552887,0.0057197134010493755,0.9943128824234009,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Bamidbar_CH7,11,0.7789154648780823,0.004954100586473942,0.9950703382492065,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
