file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH6,regular,1,0.453740656375885,0.004877372644841671,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH6,weighted,1,0.4535704255104065,0.004877372644841671,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH6,regular,2,0.6274418830871582,0.005196820013225079,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH6,weighted,2,0.6274057626724243,0.005196820013225079,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH7,regular,0,0.8262693881988525,0.00501618068665266,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH7,weighted,0,0.8263022303581238,0.00501618068665266,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH7,regular,1,0.9009597301483154,0.0052407849580049515,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH7,weighted,1,0.9009382128715515,0.0052407849580049515,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH7,regular,2,0.9028948545455933,0.005029777064919472,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH7,weighted,2,0.9028971791267395,0.005029777064919472,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH7,regular,3,0.9658114910125732,0.005295967683196068,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH7,weighted,3,0.9658088684082031,0.005295967683196068,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH8,regular,0,0.48004651069641113,0.005036473274230957,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH8,weighted,0,0.47992783784866333,0.005036473274230957,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH8,regular,1,0.4947630763053894,0.005470443516969681,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH8,weighted,1,0.4947667419910431,0.005470443516969681,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH9,regular,0,0.549420952796936,0.005169090814888477,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH9,weighted,0,0.549422025680542,0.005169090814888477,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH9,regular,1,0.45573222637176514,0.0051001571118831635,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH9,weighted,1,0.4558015763759613,0.0051001571118831635,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH9,regular,2,0.271247535943985,0.005862323567271233,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH9,weighted,2,0.2712918221950531,0.005862323567271233,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH9,regular,3,0.8287378549575806,0.005105838645249605,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Dvarim_CH9,weighted,3,0.8287270665168762,0.005105838645249605,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH1,regular,0,0.9863297939300537,0.005335086956620216,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH1,weighted,0,0.9863343834877014,0.005335086956620216,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH1,regular,1,0.9979017376899719,0.005183640401810408,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH1,weighted,1,0.9979016184806824,0.005183640401810408,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH10,regular,0,0.8673427700996399,0.005396956577897072,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH10,weighted,0,0.8673785328865051,0.005396956577897072,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH10,regular,1,0.5094077587127686,0.005169121082872152,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH10,weighted,1,0.5093643665313721,0.005169121082872152,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH10,regular,2,0.9567442536354065,0.00555605161935091,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH10,weighted,2,0.9567362666130066,0.00555605161935091,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH10,regular,3,0.7820116877555847,0.0054968129843473434,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH10,weighted,3,0.7820414304733276,0.0054968129843473434,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH11,regular,0,0.9503788948059082,0.006042522378265858,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH11,weighted,0,0.9503786563873291,0.006042522378265858,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,regular,0,0.021363964304327965,0.00571958813816309,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,weighted,0,0.021360838785767555,0.00571958813816309,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,regular,1,0.34628501534461975,0.005785627290606499,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,weighted,1,0.34624162316322327,0.005785627290606499,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,regular,2,0.031731829047203064,0.005523528438061476,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,weighted,2,0.0317278690636158,0.005523528438061476,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,regular,3,0.08737079799175262,0.005065171048045158,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,weighted,3,0.08738014847040176,0.005065171048045158,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,regular,4,0.5177627205848694,0.005626250058412552,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,weighted,4,0.5176119804382324,0.005626250058412552,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,regular,5,0.44397062063217163,0.005170778371393681,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,weighted,5,0.4439787268638611,0.005170778371393681,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,regular,6,0.3852691650390625,0.006055742036551237,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH12,weighted,6,0.38525471091270447,0.006055742036551237,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH13,regular,0,0.4657119810581207,0.0054957326501607895,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH13,weighted,0,0.46583491563796997,0.0054957326501607895,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH13,regular,1,0.3798025846481323,0.005313197150826454,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH13,weighted,1,0.37978214025497437,0.005313197150826454,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH13,regular,2,0.711565375328064,0.0052838618867099285,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH13,weighted,2,0.7115443348884583,0.0052838618867099285,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH14,regular,0,0.4659700095653534,0.005487408954650164,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH14,weighted,0,0.4658709764480591,0.005487408954650164,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH14,regular,1,0.0367242805659771,0.005316118709743023,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH14,weighted,1,0.036720141768455505,0.005316118709743023,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH14,regular,2,0.42604324221611023,0.005050004459917545,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH14,weighted,2,0.42594411969184875,0.005050004459917545,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH14,regular,3,0.3681302070617676,0.005532464012503624,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH14,weighted,3,0.3681497573852539,0.005532464012503624,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH15,regular,0,0.5483496189117432,0.006111081689596176,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH15,weighted,0,0.5482960939407349,0.006111081689596176,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH15,regular,1,0.6653209924697876,0.005427415482699871,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH15,weighted,1,0.6653208136558533,0.005427415482699871,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH15,regular,2,0.5656931400299072,0.005647915415465832,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH15,weighted,2,0.565688967704773,0.005647915415465832,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH16,regular,0,0.045390535145998,0.0053411792032420635,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH16,weighted,0,0.045390065759420395,0.0053411792032420635,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH16,regular,1,0.0661596953868866,0.005667395889759064,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH16,weighted,1,0.0661826878786087,0.005667395889759064,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH16,regular,2,0.05065268278121948,0.004938832484185696,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH16,weighted,2,0.05065593868494034,0.004938832484185696,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH16,regular,3,0.11901861429214478,0.005619946401566267,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH16,weighted,3,0.11900151520967484,0.005619946401566267,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH16,regular,4,0.20113985240459442,0.005455448292195797,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH16,weighted,4,0.2012176364660263,0.005455448292195797,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH17,regular,0,0.1176210567355156,0.005113829392939806,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH17,weighted,0,0.11766644567251205,0.005113829392939806,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH17,regular,1,0.03646344318985939,0.0062777139246463776,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH17,weighted,1,0.03648757189512253,0.0062777139246463776,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH18,regular,0,0.62608802318573,0.005509977228939533,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH18,weighted,0,0.6259936094284058,0.005509977228939533,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH18,regular,1,0.4822308421134949,0.005712226033210754,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH18,weighted,1,0.482227623462677,0.005712226033210754,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH18,regular,2,0.7563909292221069,0.005328181199729443,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH18,weighted,2,0.7563677430152893,0.005328181199729443,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH18,regular,3,0.12077832967042923,0.00600174255669117,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH18,weighted,3,0.12076262384653091,0.00600174255669117,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH19,regular,0,0.04209158569574356,0.005382991861552,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH19,weighted,0,0.0420917309820652,0.005382991861552,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH19,regular,1,0.15266458690166473,0.005763917230069637,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH19,weighted,1,0.15261171758174896,0.005763917230069637,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH19,regular,2,0.17018041014671326,0.0055811963975429535,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH19,weighted,2,0.1701805144548416,0.0055811963975429535,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH2,regular,0,0.9861319065093994,0.005218822509050369,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH2,weighted,0,0.9861302375793457,0.005218822509050369,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH2,regular,1,0.9682880640029907,0.0052251312881708145,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH2,weighted,1,0.9682867527008057,0.0052251312881708145,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH2,regular,2,0.9877949953079224,0.005351254716515541,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH2,weighted,2,0.9877926707267761,0.005351254716515541,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH20,regular,0,0.2174346148967743,0.005560676567256451,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH20,weighted,0,0.2174372375011444,0.005560676567256451,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH20,regular,1,0.35684818029403687,0.005378037691116333,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH20,weighted,1,0.35683614015579224,0.005378037691116333,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH20,regular,2,0.4477156102657318,0.005715909413993359,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH20,weighted,2,0.44761109352111816,0.005715909413993359,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH21,regular,0,0.7015781402587891,0.005712250247597694,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH21,weighted,0,0.7016700506210327,0.005712250247597694,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH21,regular,1,0.3307337760925293,0.005558032542467117,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH21,weighted,1,0.3307167589664459,0.005558032542467117,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH21,regular,2,0.0715424194931984,0.0068597691133618355,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH21,weighted,2,0.07161654531955719,0.0068597691133618355,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Shmot_CH21,regular,3,0.5819624066352844,0.005833922419697046,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
