file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Vaikra_CH19,weighted,2,0.05676049739122391,0.005047809798270464,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH19,regular,3,0.02105250209569931,0.005046403966844082,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH19,weighted,3,0.021053463220596313,0.005046403966844082,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH2,regular,0,0.4742227792739868,0.005541264079511166,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH2,weighted,0,0.47422292828559875,0.005541264079511166,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH2,regular,1,0.2775917947292328,0.005369693972170353,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH2,weighted,1,0.27761346101760864,0.005369693972170353,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH20,regular,0,0.024675147607922554,0.005942626390606165,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH20,weighted,0,0.024674950167536736,0.005942626390606165,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH20,regular,1,0.02882874384522438,0.005933318752795458,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH20,weighted,1,0.028824269771575928,0.005933318752795458,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH20,regular,2,0.022279560565948486,0.006293540354818106,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH20,weighted,2,0.02228081040084362,0.006293540354818106,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH20,regular,3,0.1709321141242981,0.004736885894089937,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH20,weighted,3,0.17096693813800812,0.004736885894089937,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH21,regular,0,0.047480884939432144,0.005125395022332668,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH21,weighted,0,0.04747782647609711,0.005125395022332668,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH21,regular,1,0.3316538631916046,0.005296994000673294,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH21,weighted,1,0.3316042125225067,0.005296994000673294,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH21,regular,2,0.3450721800327301,0.0059554073959589005,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH21,weighted,2,0.3450702428817749,0.0059554073959589005,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH22,regular,0,0.39672017097473145,0.005396658554673195,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH22,weighted,0,0.3965746760368347,0.005396658554673195,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH22,regular,1,0.11846534162759781,0.005719796754419804,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH22,weighted,1,0.11844009160995483,0.005719796754419804,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH22,regular,2,0.1233736202120781,0.005441424436867237,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH22,weighted,2,0.12337342649698257,0.005441424436867237,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH22,regular,3,0.25287914276123047,0.005538066849112511,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH22,weighted,3,0.25295281410217285,0.005538066849112511,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH23,regular,0,0.4337882995605469,0.005895616486668587,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH23,weighted,0,0.43370509147644043,0.005895616486668587,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH23,regular,1,0.4723423719406128,0.004446897190064192,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH23,weighted,1,0.4723410904407501,0.004446897190064192,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH23,regular,2,0.36237552762031555,0.0049257404170930386,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH23,weighted,2,0.36230650544166565,0.0049257404170930386,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH23,regular,3,0.31198251247406006,0.005071884021162987,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH23,weighted,3,0.31195223331451416,0.005071884021162987,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH23,regular,4,0.3357543349266052,0.005462554283440113,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH23,weighted,4,0.3357633352279663,0.005462554283440113,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH24,regular,0,0.16065961122512817,0.005552147515118122,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH24,weighted,0,0.16064006090164185,0.005552147515118122,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH24,regular,1,0.0858001708984375,0.00584716722369194,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH24,weighted,1,0.08574892580509186,0.00584716722369194,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,regular,0,0.11745966225862503,0.004739951808005571,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,weighted,0,0.1174597218632698,0.004739951808005571,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,regular,1,0.35822415351867676,0.005296352319419384,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,weighted,1,0.35822468996047974,0.005296352319419384,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,regular,2,0.052567679435014725,0.004610196687281132,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,weighted,2,0.05257803946733475,0.004610196687281132,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,regular,3,0.1498996615409851,0.006040557753294706,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,weighted,3,0.14988063275814056,0.006040557753294706,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,regular,4,0.031380411237478256,0.005736451596021652,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,weighted,4,0.031381476670503616,0.005736451596021652,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,regular,5,0.04231932759284973,0.005221320316195488,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,weighted,5,0.042314160615205765,0.005221320316195488,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,regular,6,0.6378774642944336,0.006177808158099651,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH25,weighted,6,0.6379064917564392,0.006177808158099651,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH26,regular,0,0.031959958374500275,0.004884503316134214,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH26,weighted,0,0.03195928409695625,0.004884503316134214,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH26,regular,1,0.027875207364559174,0.004978475160896778,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH26,weighted,1,0.027875462546944618,0.004978475160896778,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH26,regular,2,0.10980246216058731,0.0054606227204203606,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH26,weighted,2,0.1098102331161499,0.0054606227204203606,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH26,regular,3,0.12714801728725433,0.004954485222697258,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH26,weighted,3,0.12713663280010223,0.004954485222697258,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH26,regular,4,0.009289361536502838,0.0051993937231600285,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH26,weighted,4,0.009291504509747028,0.0051993937231600285,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH27,regular,0,0.812245786190033,0.005335766356438398,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH27,weighted,0,0.8122276067733765,0.005335766356438398,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH27,regular,1,0.2807789742946625,0.006107586435973644,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH27,weighted,1,0.28084596991539,0.006107586435973644,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH27,regular,2,0.6856657266616821,0.0057341959327459335,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH27,weighted,2,0.6857534050941467,0.0057341959327459335,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH27,regular,3,0.10559609532356262,0.0060810307040810585,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH27,weighted,3,0.10559184849262238,0.0060810307040810585,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH3,regular,0,0.6885499358177185,0.005333189852535725,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH3,weighted,0,0.6885399222373962,0.005333189852535725,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH3,regular,1,0.7496128082275391,0.005327725782990456,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH3,weighted,1,0.7496129274368286,0.005327725782990456,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH4,regular,0,0.452670156955719,0.005498700309544802,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH4,weighted,0,0.4525851309299469,0.005498700309544802,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH4,regular,1,0.45047691464424133,0.005497291684150696,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH4,weighted,1,0.4505123198032379,0.005497291684150696,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH4,regular,2,0.4161960184574127,0.005426989868283272,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH4,weighted,2,0.41622403264045715,0.005426989868283272,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH4,regular,3,0.2722126543521881,0.005778791382908821,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH4,weighted,3,0.27210092544555664,0.005778791382908821,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH4,regular,4,0.4756030738353729,0.005126512609422207,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH4,weighted,4,0.47547656297683716,0.005126512609422207,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH5,regular,0,0.21281948685646057,0.005615799687802792,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH5,weighted,0,0.21285031735897064,0.005615799687802792,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH5,regular,1,0.527572512626648,0.005332234315574169,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH5,weighted,1,0.5275359749794006,0.005332234315574169,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH5,regular,2,0.09066494554281235,0.0054099420085549355,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH5,weighted,2,0.09067299216985703,0.0054099420085549355,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH5,regular,3,0.16371531784534454,0.005245991982519627,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH5,weighted,3,0.16376201808452606,0.005245991982519627,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH6,regular,0,0.7256881594657898,0.005200687795877457,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH6,weighted,0,0.7257235050201416,0.005200687795877457,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH6,regular,1,0.04338403418660164,0.005236745811998844,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH6,weighted,1,0.04338609427213669,0.005236745811998844,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH6,regular,2,0.04793160408735275,0.005856365896761417,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH6,weighted,2,0.04793325439095497,0.005856365896761417,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH7,regular,0,0.4060772657394409,0.005502090789377689,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH7,weighted,0,0.40610837936401367,0.005502090789377689,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH7,regular,1,0.5450435280799866,0.005230192095041275,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH7,weighted,1,0.5450138449668884,0.005230192095041275,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH7,regular,2,0.13793765008449554,0.005557502154260874,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH7,weighted,2,0.13798211514949799,0.005557502154260874,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH7,regular,3,0.42544156312942505,0.005564626306295395,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Vaikra_CH7,weighted,3,0.42532235383987427,0.005564626306295395,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
