file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,11,0.0032369722612202168,0.006084626540541649,0.9939520955085754,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH26,12,0.003253915114328265,0.004961658269166946,0.9950628876686096,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH27,0,0.08978395909070969,0.005867008585482836,0.9941672086715698,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH27,1,0.5458483695983887,0.00582455238327384,0.9942091703414917,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH27,2,0.39746618270874023,0.00530829606577754,0.9947197437286377,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH27,3,0.4586629569530487,0.005331737920641899,0.9946964979171753,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH27,4,0.27778950333595276,0.0058663468807935715,0.9941679239273071,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH27,5,0.03134845942258835,0.0056153847835958,0.9944159984588623,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH28,0,0.2939290404319763,0.005184983368963003,0.9948417544364929,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH28,1,0.0936996266245842,0.0051305559463799,0.9948956370353699,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH28,2,0.20452536642551422,0.00509568490087986,0.99493008852005,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH28,3,0.0058383634313941,0.0053507182747125626,0.9946777820587158,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH28,4,0.2563099265098572,0.005399150773882866,0.9946298599243164,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH28,5,0.8524689078330994,0.005870067980140448,0.9941641688346863,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH29,0,0.24029776453971863,0.005111485254019499,0.9949145317077637,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH29,1,0.21210694313049316,0.005051556043326855,0.9949737787246704,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH29,2,0.044880155473947525,0.0052719018422067165,0.994755744934082,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH29,3,0.2646303176879883,0.005419231951236725,0.9946099519729614,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH29,4,0.047166239470243454,0.005520576145499945,0.994509756565094,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH29,5,0.02866651490330696,0.0058540902100503445,0.9941799640655518,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH29,6,0.018095526844263077,0.005733851809054613,0.9942988157272339,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH29,7,0.0651598572731018,0.005200905725359917,0.9948260188102722,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,0,0.000412425200920552,0.005665365140885115,0.994366466999054,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,1,0.001948838122189045,0.006188661325722933,0.9938494563102722,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,2,0.007238627877086401,0.005551944952458143,0.994478702545166,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,3,0.0019883711356669664,0.006593342870473862,0.993449866771698,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,4,6.090160604799166e-05,0.005625711753964424,0.9944057464599609,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,5,0.0226835235953331,0.0050690569914877415,0.9949565529823303,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,6,0.0020523134153336287,0.005389158148318529,0.9946396946907043,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,7,0.0003604288212954998,0.0050282664597034454,0.9949969053268433,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,8,0.00017770259000826627,0.005744424182921648,0.9942883253097534,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,9,0.006708281580358744,0.0065031652338802814,0.9935387969017029,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH3,10,0.008493113331496716,0.004999715834856033,0.995025098323822,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH30,0,0.033024825155735016,0.005246568936854601,0.9947808384895325,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH30,1,0.9701814651489258,0.005520910024642944,0.9945093989372253,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH30,2,0.8164224028587341,0.00546380877494812,0.9945658445358276,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH30,3,0.995846688747406,0.006309378892183304,0.9937301874160767,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH30,4,0.9937911629676819,0.007282720413058996,0.9927698969841003,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,0,0.35272476077079773,0.005725944880396128,0.9943066239356995,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,1,0.10856673866510391,0.0062198578380048275,0.9938185811042786,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,2,0.04492632672190666,0.005027424078434706,0.9949977397918701,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,3,0.17739762365818024,0.004993606824427843,0.9950312376022339,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,4,0.9943617582321167,0.0061362124979496,0.993901252746582,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,5,0.8512579202651978,0.00536047900095582,0.9946681261062622,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,6,0.37365156412124634,0.004910760093480349,0.9951133131980896,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,7,0.54639732837677,0.005626735743135214,0.9944047927856445,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,8,0.2877365052700043,0.005381582770496607,0.994647204875946,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,9,0.07495322823524475,0.006371261086314917,0.9936690926551819,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,10,0.01836385950446129,0.005811474751681089,0.994222104549408,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,11,0.07505018264055252,0.005396674852818251,0.9946322441101074,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH31,12,0.02734704688191414,0.005513851065188646,0.9945163130760193,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,0,0.00020905165001749992,0.006703747436404228,0.9933409094810486,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,1,0.925877571105957,0.005687209311872721,0.99434494972229,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,2,0.11318422853946686,0.005160926375538111,0.9948655962944031,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,3,0.9982072114944458,0.005153927486389875,0.994872510433197,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,4,0.9848160743713379,0.004904001951217651,0.9951199293136597,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,5,0.752102255821228,0.005047603044658899,0.9949777722358704,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,6,0.897754967212677,0.005324106197804213,0.9947040677070618,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,7,0.05277739465236664,0.005509441252797842,0.9945206642150879,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,8,0.07968562096357346,0.005001597106456757,0.9950233697891235,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,9,0.00160145980771631,0.0063685886561870575,0.9936716556549072,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH32,10,0.018189167603850365,0.005485162138938904,0.9945447444915771,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,0,0.000351560243871063,0.0049842833541333675,0.9950404763221741,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,1,0.014130735769867897,0.005768746603280306,0.9942643046379089,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,2,0.006722918711602688,0.0048291501589119434,0.9951940178871155,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,3,0.3655652105808258,0.005011297296732664,0.9950136542320251,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,4,0.0243392251431942,0.0051901694387197495,0.994836688041687,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,5,0.000546469644177705,0.005863437429070473,0.9941707253456116,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,6,0.13753390312194824,0.0046915169805288315,0.9953304529190063,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,7,0.5388755798339844,0.004718650132417679,0.9953035116195679,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH33,8,0.9700531363487244,0.004716128576546907,0.9953059554100037,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH34,0,0.04283653944730759,0.00507166376337409,0.9949539303779602,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH34,1,0.19167345762252808,0.00660413084551692,0.993439257144928,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH34,2,0.4585832953453064,0.006485363934189081,0.9935564398765564,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH34,3,0.0005649584345519543,0.005275525152683258,0.9947521686553955,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH34,4,0.04850192368030548,0.005343922879546881,0.9946845173835754,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH34,5,0.02102566510438919,0.005755439400672913,0.9942775368690491,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,0,0.0009581658523529768,0.005182694643735886,0.9948439598083496,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,1,0.09668348729610443,0.005348850507289171,0.9946796298027039,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,2,0.005904538091272116,0.005061251576989889,0.9949642419815063,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,3,0.20119613409042358,0.005528593901544809,0.9945018291473389,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,4,0.8283272385597229,0.006113313604146242,0.9939238429069519,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,5,0.8621735572814941,0.005946217570453882,0.9940890073776245,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,6,0.5996924042701721,0.006300784647464752,0.9937386512756348,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,7,0.8387889862060547,0.005370486527681351,0.9946581721305847,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH35,8,0.9825997352600098,0.00588490953668952,0.9941495656967163,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH36,0,0.004130811430513859,0.005220391321927309,0.994806706905365,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH36,1,0.000535237486474216,0.005049261264503002,0.9949761629104614,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Bamidbar_CH36,2,0.0036946390755474567,0.006123759318143129,0.993913471698761,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
