file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH29,6,0.623937726020813,0.005349031183868647,0.9946793913841248,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH29,7,0.7866173982620239,0.005099241156131029,0.9949265718460083,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,0,0.8511140942573547,0.005315650254487991,0.9947124719619751,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,1,0.9165365099906921,0.005978527944535017,0.9940569400787354,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,2,0.8568724393844604,0.005685614887624979,0.994346559047699,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,3,0.9170308113098145,0.005886994302272797,0.9941474199295044,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,4,0.32355210185050964,0.006094132084399462,0.9939427971839905,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,5,0.25683048367500305,0.0049591646529734135,0.9950653910636902,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,6,0.5058250427246094,0.005180295091122389,0.9948464632034302,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,7,0.18489421904087067,0.005490433890372515,0.9945395588874817,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,8,0.7640252113342285,0.00545720336958766,0.9945724606513977,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,9,0.9141502976417542,0.006576009094715118,0.9934669137001038,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH3,10,0.8207878470420837,0.004900964442640543,0.9951229691505432,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH30,0,0.8874040246009827,0.005845552776008844,0.9941884279251099,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH30,1,0.7305168509483337,0.0063906479626894,0.9936498999595642,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH30,2,0.49940529465675354,0.005314920097589493,0.9947131276130676,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH30,3,0.4772263169288635,0.00602775439620018,0.9940084218978882,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH30,4,0.5426203012466431,0.007143431808799505,0.9929072856903076,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,0,0.7874308824539185,0.005361189600080252,0.9946674108505249,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,1,0.49408096075057983,0.0062438989989459515,0.9937947988510132,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,2,0.7467231750488281,0.005114315543323755,0.9949117302894592,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,3,0.6899834275245667,0.00503583112731576,0.9949893355369568,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,4,0.6379459500312805,0.005593106150627136,0.9944380521774292,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,5,0.9280428290367126,0.005056892056018114,0.994968593120575,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,6,0.831840455532074,0.00494977505877614,0.9950745701789856,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,7,0.6931426525115967,0.0056197792291641235,0.9944116473197937,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,8,0.5316941738128662,0.005534909665584564,0.9944955706596375,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,9,0.41615957021713257,0.006633185315877199,0.9934105277061462,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,10,0.5633594393730164,0.0057892329059541225,0.9942440390586853,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,11,0.8208329081535339,0.0050302534364163876,0.9949948787689209,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,12,0.7232189774513245,0.005240777041763067,0.9947865009307861,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,0,0.5083671808242798,0.006248267833143473,0.9937905669212341,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,1,0.7337720394134521,0.005612352397292852,0.9944189786911011,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,2,0.8855564594268799,0.0052425977773964405,0.9947847723960876,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,3,0.553020179271698,0.005548405926674604,0.9944822788238525,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,4,0.5569252371788025,0.0049833194352686405,0.9950414299964905,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,5,0.8961939811706543,0.005077917594462633,0.9949476718902588,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,6,0.6315972805023193,0.0060301595367491245,0.9940059185028076,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,7,0.7861558198928833,0.005787026137113571,0.9942463040351868,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,8,0.6347601413726807,0.004847295582294464,0.9951760768890381,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,9,0.10185728222131729,0.006147874519228935,0.9938896894454956,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,10,0.4872443675994873,0.006005143281072378,0.9940306544303894,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,0,0.6701004505157471,0.0046969312243163586,0.995324969291687,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,1,0.3015221357345581,0.005393266212195158,0.9946356415748596,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,2,0.38598015904426575,0.004745102487504482,0.9952772855758667,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,3,0.10875295102596283,0.005211660172790289,0.9948152899742126,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,4,0.10049445927143097,0.004887085407972336,0.9951366782188416,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,5,0.865876317024231,0.005846669897437096,0.9941873550415039,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,6,0.1278260201215744,0.0044030845165252686,0.9956161975860596,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,7,0.6685830950737,0.004857167135924101,0.9951663017272949,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,8,0.7362280488014221,0.0051101078279316425,0.9949158430099487,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH34,0,0.857955813407898,0.005130380857735872,0.9948957562446594,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH34,1,0.7792694568634033,0.006435396149754524,0.9936057329177856,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH34,2,0.40210920572280884,0.006239995360374451,0.9937986731529236,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH34,3,0.7538710236549377,0.005365729797631502,0.994662880897522,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH34,4,0.7939820885658264,0.0057725547812879086,0.9942605495452881,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH34,5,0.43407580256462097,0.0057248263619840145,0.994307816028595,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,0,0.5360584855079651,0.005426492542028427,0.9946027398109436,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,1,0.7739624977111816,0.005495741963386536,0.9945342540740967,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,2,0.797462522983551,0.004898095037788153,0.9951258301734924,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,3,0.6524359583854675,0.0058408211916685104,0.9941931366920471,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,4,0.7480054497718811,0.0062032234854996204,0.9938350915908813,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,5,0.7935304641723633,0.00569722568616271,0.9943349957466125,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,6,0.8456761240959167,0.00582882622256875,0.9942049384117126,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,7,0.7881942391395569,0.005418602377176285,0.9946105480194092,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,8,0.825271725654602,0.0060012564063072205,0.9940345883369446,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH36,0,0.8063998818397522,0.005285720806568861,0.9947420358657837,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH36,1,0.872088611125946,0.004837763961404562,0.9951855540275574,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH36,2,0.6687718629837036,0.006172820460051298,0.9938650727272034,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH36,3,0.6438337564468384,0.00519053777679801,0.9948363304138184,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,0,0.8535490036010742,0.005037094000726938,0.994988203048706,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,1,0.5070462822914124,0.005844790022820234,0.9941891431808472,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,2,0.46598032116889954,0.00543520413339138,0.994594156742096,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,3,0.7412112355232239,0.005392255261540413,0.994636595249176,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,4,0.7272698879241943,0.005063459277153015,0.9949620962142944,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,5,0.7486827373504639,0.005569749046117067,0.994461178779602,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,6,0.7641405463218689,0.004836308769881725,0.995186984539032,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,7,0.8033671379089355,0.005977891851216555,0.9940576553344727,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,8,0.6647921800613403,0.00460558757185936,0.9954155683517456,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,9,0.6721112132072449,0.0050542415119707584,0.9949711561203003,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,10,0.7472764849662781,0.0050110784359276295,0.9950138926506042,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,11,0.7259809374809265,0.004690804518759251,0.9953311085700989,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,12,0.8220749497413635,0.004973164293915033,0.9950514435768127,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,0,0.9114488363265991,0.0055136908777058125,0.9945165514945984,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,1,0.9395466446876526,0.006140884477645159,0.9938966631889343,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,2,0.9456430077552795,0.006520142313092947,0.9935221076011658,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,3,0.8951858282089233,0.005367328878492117,0.9946613907814026,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,4,0.9037618637084961,0.00643056770786643,0.9936104416847229,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,5,0.7942873239517212,0.0055318716913461685,0.9944985508918762,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,6,0.4468548595905304,0.006079711485654116,0.9939570426940918,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,7,0.8749158978462219,0.004994291812181473,0.9950305223464966,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,8,0.8472263813018799,0.005304375197738409,0.9947236776351929,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,0,0.7963219881057739,0.005080770701169968,0.9949448704719543,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,1,0.5353950262069702,0.006644107401371002,0.9933997392654419,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,2,0.8650232553482056,0.005368453916162252,0.9946601986885071,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,3,0.7897785902023315,0.005106756463646889,0.9949191212654114,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,4,0.7441295981407166,0.005606559570878744,0.9944247007369995,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,5,0.7329009175300598,0.005330516491085291,0.9946976900100708,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,6,0.8112891912460327,0.006144978106021881,0.9938925504684448,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,0,0.8280205130577087,0.005510049406439066,0.9945201277732849,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,1,0.9087040424346924,0.005424185190349817,0.9946051239967346,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,2,0.8336294293403625,0.004984699189662933,0.9950399994850159,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,3,0.8619469404220581,0.0050742425955832005,0.9949513673782349,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,4,0.8655766248703003,0.00479201739653945,0.9952308535575867,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,5,0.8420519232749939,0.005231109913438559,0.994796097278595,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,6,0.867275059223175,0.005535834934562445,0.994494616985321,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,7,0.822231113910675,0.005253493320196867,0.9947740435600281,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,8,0.7855443358421326,0.004716013558208942,0.9953060746192932,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,9,0.7954978346824646,0.005276580806821585,0.9947511553764343,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,10,0.8864367604255676,0.005336049944162369,0.9946922659873962,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,11,0.7953439354896545,0.005235211458057165,0.9947920441627502,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,12,0.827546238899231,0.005057624075561762,0.9949678778648376,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,13,0.8275153040885925,0.005674876272678375,0.994357168674469,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,14,0.8848475813865662,0.005508160684257746,0.994521975517273,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,15,0.7851216793060303,0.005205885041505098,0.9948210716247559,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
