file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH24,5,0.9827703237533569,0.006800743285566568,0.9932451844215393,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH25,0,0.8174657821655273,0.005092166364192963,0.9949336647987366,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH25,1,0.1019468605518341,0.005309779662638903,0.9947182536125183,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH25,2,0.05532251298427582,0.005186043214052916,0.994840681552887,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH25,3,0.1761113554239273,0.005612858105450869,0.9944185018539429,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,0,0.002749253064393997,0.005701245274394751,0.9943310022354126,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,1,0.7472531795501709,0.0056322612799704075,0.9943992495536804,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,2,0.07215863466262817,0.005962036550045013,0.9940733313560486,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,3,0.40905889868736267,0.006370872259140015,0.9936694502830505,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,4,0.7500590682029724,0.005782313644886017,0.9942508935928345,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,5,0.7985756993293762,0.006222298368811607,0.9938162565231323,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,6,0.9881433844566345,0.0057225823402404785,0.9943100214004517,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,7,0.9898659586906433,0.006170541513711214,0.9938673377037048,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,8,0.7900233268737793,0.005278842058032751,0.9947488903999329,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,9,0.6350976824760437,0.00581520376726985,0.9942184686660767,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,10,0.30710527300834656,0.004925895482301712,0.9950982928276062,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,11,0.5794335603713989,0.005967050790786743,0.9940683841705322,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH26,12,0.003338699461892247,0.005322733428329229,0.9947054982185364,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH27,0,0.020850516855716705,0.005859716329723597,0.9941744208335876,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH27,1,0.2158118039369583,0.005531949456781149,0.9944985508918762,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH27,2,0.4213678538799286,0.005476921331137419,0.9945529103279114,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH27,3,0.2840700149536133,0.00579671049490571,0.9942367076873779,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH27,4,0.06322739273309708,0.005626226309686899,0.9944052696228027,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH27,5,0.06850060075521469,0.005918265786021948,0.9941165447235107,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH28,0,0.025131914764642715,0.005036049522459507,0.9949892163276672,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH28,1,0.007190777454525232,0.005326675716787577,0.9947015643119812,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH28,2,0.004214827436953783,0.005000981967896223,0.9950239658355713,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH28,3,0.0006793027278035879,0.005458842497318983,0.994570791721344,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH28,4,0.001658193883486092,0.005482714157551527,0.9945472478866577,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH28,5,0.000582751992624253,0.005612699314951897,0.9944186210632324,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH29,0,0.001271208981052041,0.0053160046227276325,0.9947121143341064,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH29,1,0.0012126137735322118,0.005173570942133665,0.9948530793190002,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH29,2,0.0007137623033486307,0.005197118502110243,0.9948297142982483,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH29,3,0.0015211376594379544,0.005203424021601677,0.9948235750198364,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH29,4,0.007160781417042017,0.0052970475517213345,0.9947308301925659,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH29,5,0.0035805676598101854,0.005619199480861425,0.9944122433662415,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH29,6,0.0073395948857069016,0.005359662231057882,0.9946689009666443,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH29,7,0.0027399968821555376,0.004987542051821947,0.9950371384620667,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH3,0,0.006475477013736963,0.0055934167467057705,0.9944376945495605,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH3,1,0.0019466644152998924,0.005816829856485128,0.994216799736023,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH3,2,0.015663575381040573,0.005798596888780594,0.9942348599433899,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH3,3,0.003076330292969942,0.005728891585022211,0.9943037629127502,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH3,4,0.3961559236049652,0.005394887179136276,0.9946340322494507,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH3,5,0.048182133585214615,0.005325488280504942,0.9947027564048767,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH3,6,0.020950689911842346,0.005113514605909586,0.9949125051498413,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH3,7,0.22910667955875397,0.004880102816969156,0.9951436519622803,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH3,8,0.0017637208802625537,0.005273182410746813,0.994754433631897,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH3,9,0.002467887941747904,0.006479253992438316,0.9935624599456787,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH3,10,0.012798504903912544,0.004829456564038992,0.9951937794685364,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH30,0,0.02536839246749878,0.00539927976205945,0.9946297407150269,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH30,1,0.46032842993736267,0.006201000418514013,0.9938371777534485,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH30,2,0.6641799211502075,0.005553519353270531,0.9944772124290466,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH30,3,0.28216102719306946,0.006456038448959589,0.9935854077339172,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH30,4,0.05962265655398369,0.007196587044745684,0.99285489320755,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,0,0.2406521588563919,0.005385155323892832,0.9946436882019043,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,1,0.07467574626207352,0.006445882376283407,0.9935954213142395,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,2,0.21883638203144073,0.004924032837152481,0.9951000809669495,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,3,0.01966310665011406,0.005213659722357988,0.9948134422302246,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,4,0.041179414838552475,0.0062126643024384975,0.9938256740570068,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,5,0.004524656571447849,0.005166720133274794,0.9948598146438599,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,6,0.072637178003788,0.0050431895069777966,0.9949821829795837,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,7,0.043222468346357346,0.0052147419191896915,0.9948123693466187,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,8,0.040231943130493164,0.006222941447049379,0.993815541267395,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,9,0.16609074175357819,0.00600593164563179,0.9940299987792969,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,10,0.02014361508190632,0.006122160237282515,0.9939151406288147,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,11,0.02583840675652027,0.005132412537932396,0.9948937892913818,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH31,12,0.029665911570191383,0.005292914807796478,0.9947350025177002,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH32,0,0.4892248809337616,0.006285061594098806,0.9937542080879211,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH32,1,0.2247675657272339,0.005770714953541756,0.9942623972892761,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH32,2,0.030363166704773903,0.005084828939288855,0.9949408769607544,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH32,3,0.008389540947973728,0.005116918124258518,0.9949091076850891,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH32,4,0.6085498929023743,0.00518497871235013,0.9948417544364929,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH32,5,0.022405819967389107,0.005175300408154726,0.994851291179657,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH32,6,0.6397910118103027,0.005862799007445574,0.9941713213920593,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH32,7,0.006559791509062052,0.0057710618712008,0.9942620992660522,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH32,8,0.38354647159576416,0.005064317490905523,0.994961142539978,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH32,9,0.03770266845822334,0.006393503397703171,0.993647038936615,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH32,10,0.31210029125213623,0.005778864491730928,0.9942542910575867,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Bamidbar_CH33,0,0.027075283229351044,0.004964857827872038,0.9950597286224365,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
