file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH28,0,0.7039000391960144,0.005066102836281061,0.9949593544006348,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH28,1,0.7840385437011719,0.006413246970623732,0.993627667427063,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH28,2,0.2679017186164856,0.00545224966481328,0.9945772886276245,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH28,3,0.4333127439022064,0.006317488849163055,0.993722140789032,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH28,4,0.7245565056800842,0.004989858251065016,0.99503493309021,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH28,5,0.9945419430732727,0.005607435014098883,0.9944238066673279,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,0,0.6864290237426758,0.005224527791142464,0.9948025941848755,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,1,0.9109113216400146,0.005033603869378567,0.9949916005134583,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,2,0.6085345149040222,0.005207205656915903,0.9948198199272156,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,3,0.6730816960334778,0.00529509549960494,0.9947328567504883,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,4,0.4203316867351532,0.005361445248126984,0.9946671724319458,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,5,0.3729000985622406,0.005609937012195587,0.9944213032722473,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,6,0.7121971249580383,0.0052742431871593,0.994753360748291,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH29,7,0.3166165351867676,0.005118278320878744,0.994907796382904,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,0,0.1536976844072342,0.0055669271387159824,0.9944638609886169,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,1,0.1818082183599472,0.006183681543916464,0.9938544034957886,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,2,0.41203951835632324,0.005599651485681534,0.9944315552711487,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,3,0.638408362865448,0.006174824666231871,0.9938631057739258,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,4,0.3555985987186432,0.005722753703594208,0.9943097829818726,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,5,0.897060751914978,0.005151105113327503,0.9948752522468567,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,6,0.9399836659431458,0.004905244801193476,0.9951187372207642,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,7,0.21183447539806366,0.005075074732303619,0.994950532913208,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,8,0.16660118103027344,0.005208639893680811,0.994818389415741,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,9,0.3946956694126129,0.006098954007029533,0.9939379692077637,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH3,10,0.5831298232078552,0.005087816622108221,0.9949378967285156,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH30,0,0.9935182929039001,0.0056096394546329975,0.994421660900116,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH30,1,0.9700649976730347,0.005696665961295366,0.9943355917930603,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH30,2,0.9813867211341858,0.00549421226605773,0.9945358037948608,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH30,3,0.9713242650032043,0.0062964558601379395,0.9937430024147034,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH30,4,0.9995771050453186,0.0070351422764360905,0.9930140376091003,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,0,0.4545900821685791,0.005231485236436129,0.9947957396507263,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,1,0.8966522812843323,0.006559003610163927,0.9934837222099304,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,2,0.9461063146591187,0.004961234051734209,0.9950632452964783,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,3,0.9956029653549194,0.0048364317044615746,0.9951868653297424,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,4,0.9996179342269897,0.005680724512785673,0.9943513870239258,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,5,0.984732449054718,0.0054216827265918255,0.9946075677871704,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,6,0.9633564949035645,0.004865054041147232,0.9951584935188293,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,7,0.9422720670700073,0.005716893821954727,0.9943155646324158,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,8,0.9984251260757446,0.0054194126278162,0.9946098327636719,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,9,0.801027774810791,0.006704031024128199,0.9933406710624695,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,10,0.8583773970603943,0.005969364661723375,0.9940659999847412,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,11,0.9950729012489319,0.005256058648228645,0.994771420955658,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH31,12,0.9855136871337891,0.005358068738132715,0.9946704506874084,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH32,0,0.9852139353752136,0.006213388871401548,0.9938249588012695,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH32,1,0.997280478477478,0.005717576015740633,0.9943148493766785,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH32,2,0.9974347949028015,0.005237733479589224,0.9947896003723145,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH32,3,0.9999521970748901,0.005128313787281513,0.9948979020118713,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH32,4,0.9999675750732422,0.005006587598472834,0.9950183629989624,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH32,5,0.9969788789749146,0.005267685279250145,0.9947598576545715,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH32,6,0.9949783682823181,0.005948146339505911,0.9940869808197021,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH32,7,0.8860101103782654,0.005878420080989599,0.9941558837890625,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH32,8,0.9981982111930847,0.005087224300950766,0.9949384927749634,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH32,9,0.9950110912322998,0.006429052446037531,0.9936119914054871,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH32,10,0.9991104006767273,0.005923468619585037,0.9941113591194153,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH33,0,0.6402713060379028,0.004687197506427765,0.9953346848487854,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH33,1,0.9975531697273254,0.005705592688173056,0.9943267703056335,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH33,2,0.8693158626556396,0.004922162275761366,0.9951019287109375,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH33,3,0.9927682876586914,0.00506953289732337,0.9949560761451721,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH33,4,0.9455971717834473,0.004730438347905874,0.9952918291091919,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH33,5,0.9891707301139832,0.005726927891373634,0.9943056702613831,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH33,6,0.9973026514053345,0.004732219502329826,0.9952900409698486,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH33,7,0.9956110119819641,0.005035650450736284,0.9949895739555359,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH33,8,0.9993064403533936,0.004823337774723768,0.9951997995376587,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH34,0,0.9194689989089966,0.004821460228413343,0.9952017068862915,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH34,1,0.9757272005081177,0.006782935466617346,0.9932628273963928,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH34,2,0.9605910181999207,0.006226504221558571,0.9938119649887085,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH34,3,0.8509383201599121,0.0054687876254320145,0.9945608973503113,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH34,4,0.89496248960495,0.005051160231232643,0.9949742555618286,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH34,5,0.9791075587272644,0.005705878138542175,0.9943265318870544,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH35,0,0.9667695164680481,0.004879097919911146,0.9951445460319519,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH35,1,0.981836199760437,0.005450235214084387,0.9945793151855469,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH35,2,0.9615868926048279,0.0048605636693537235,0.9951629638671875,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH35,3,0.9985122084617615,0.00637725880369544,0.9936631917953491,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH35,4,0.9999570846557617,0.0062254369258880615,0.9938130378723145,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH35,5,0.9971370697021484,0.005712039303034544,0.9943203926086426,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH35,6,0.9999626874923706,0.005755940452218056,0.9942770600318909,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH35,7,0.999974250793457,0.0052900067530572414,0.9947378039360046,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH35,8,0.9999595880508423,0.005925139412283897,0.9941097497940063,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH36,0,0.7666440606117249,0.005740337539464235,0.9942924976348877,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
Bamidbar_CH36,1,0.5587571263313293,0.0049690622836351395,0.9950554370880127,53_מאיר בניהו_VS_מחברים אנונימיים,מאיר בניהו,מחברים אנונימיים
