file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH29,1,0.452742338180542,0.004999321885406971,0.9950255751609802,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH29,2,0.5344949960708618,0.005319743882864714,0.9947084188461304,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH29,3,0.7697169780731201,0.005470953416079283,0.9945587515830994,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH29,4,0.501031756401062,0.0054190494120121,0.9946101903915405,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH29,5,0.6050845980644226,0.005669962614774704,0.9943619966506958,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH29,6,0.20870599150657654,0.005614368245005608,0.9944169521331787,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH29,7,0.406086266040802,0.005179401021450758,0.994847297668457,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH3,0,0.6705909371376038,0.005857998970896006,0.9941761493682861,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH3,1,0.484663724899292,0.006057027727365494,0.9939794540405273,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH3,2,0.32972991466522217,0.005650663282722235,0.9943811297416687,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH3,3,0.43795347213745117,0.005970155354589224,0.9940652847290039,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH3,4,0.6789993643760681,0.005453156773000956,0.9945764541625977,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH3,5,0.34318140149116516,0.005038960371166468,0.9949862957000732,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH3,6,0.2879183292388916,0.0058218990452587605,0.994211733341217,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH3,7,0.4515213966369629,0.004833747632801533,0.9951895475387573,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH3,8,0.3303787410259247,0.005476558580994606,0.9945532083511353,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH3,9,0.7425273656845093,0.006227492820471525,0.9938110709190369,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH3,10,0.7974586486816406,0.004889696836471558,0.9951340556144714,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH30,0,0.04024235159158707,0.005391609389334917,0.9946373105049133,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH30,1,0.7490867376327515,0.005967298056930304,0.9940681457519531,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH30,2,0.6576531529426575,0.0056050848215818405,0.9944261312484741,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH30,3,0.7015527486801147,0.006224887445569038,0.9938136339187622,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH30,4,0.03127244859933853,0.006417997647076845,0.9936229586601257,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,0,0.3896179497241974,0.0052567520178854465,0.9947707056999207,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,1,0.24475926160812378,0.006307190749794245,0.9937322735786438,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,2,0.46673262119293213,0.005044704768806696,0.9949806332588196,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,3,0.2589792311191559,0.004934825003147125,0.9950894713401794,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,4,0.024220049381256104,0.005624104756861925,0.9944074153900146,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,5,0.6531969308853149,0.005182213615626097,0.9948444366455078,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,6,0.37501463294029236,0.004875072743743658,0.9951485991477966,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,7,0.37317991256713867,0.005810968577861786,0.9942225813865662,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,8,0.2425825297832489,0.005551292095333338,0.9944792985916138,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,9,0.8631015419960022,0.0064846971072256565,0.9935570359230042,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,10,0.7023241519927979,0.005725771654397249,0.9943068623542786,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,11,0.3667803704738617,0.004794032778590918,0.9952288866043091,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH31,12,0.46132925152778625,0.005321897566318512,0.9947063326835632,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,0,0.08192030340433121,0.0063294824212789536,0.9937102794647217,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,1,0.04876633360981941,0.005536964628845453,0.9944936037063599,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,2,0.03632890433073044,0.005184407811611891,0.9948423504829407,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,3,0.005108138080686331,0.005523197818547487,0.9945071339607239,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,4,0.011464272625744343,0.004956664051860571,0.9950677156448364,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,5,0.05961541831493378,0.005323570221662521,0.9947046637535095,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,6,0.013753299601376057,0.005653908010572195,0.9943779110908508,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,7,0.3521735668182373,0.005417110864073038,0.9946120977401733,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,8,0.15709726512432098,0.004765608813613653,0.9952569603919983,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,9,0.048331454396247864,0.006087975110858679,0.9939488172531128,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH32,10,0.3276156485080719,0.005767101887613535,0.9942659735679626,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,0,0.4498851001262665,0.004467283841222525,0.9955525994300842,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,1,0.03002195805311203,0.005693204700946808,0.9943390488624573,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,2,0.7162580490112305,0.0048291040584445,0.995194137096405,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,3,0.1736002117395401,0.005249433685094118,0.994778037071228,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,4,0.20334431529045105,0.0048041921108961105,0.995218813419342,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,5,0.6742801070213318,0.005629579070955515,0.9944019913673401,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,6,0.10276399552822113,0.004492304753512144,0.9955278038978577,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,7,0.03444211557507515,0.004871118813753128,0.995152473449707,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH33,8,0.010888525284826756,0.004823833703994751,0.9951993823051453,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH34,0,0.10431517660617828,0.004942523781210184,0.9950817823410034,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH34,1,0.10275348275899887,0.006764538586139679,0.9932809472084045,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH34,2,0.1369529366493225,0.005944275762885809,0.9940908551216125,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH34,3,0.17021431028842926,0.004872639197856188,0.9951509237289429,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH34,4,0.9069210290908813,0.005202362779527903,0.9948245286941528,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH34,5,0.3874730169773102,0.005919595714658499,0.9941152334213257,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,0,0.038533180952072144,0.0049142660573124886,0.9951097369194031,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,1,0.1577277034521103,0.00552551681175828,0.9945048689842224,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,2,0.0728105679154396,0.004692802205681801,0.9953291416168213,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,3,0.0243560578674078,0.005752427037805319,0.9942804574966431,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,4,0.14161880314350128,0.006156574469059706,0.993881106376648,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,5,0.8471415042877197,0.005882090423256159,0.9941522479057312,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,6,0.014531700871884823,0.006189258303493261,0.9938488602638245,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,7,0.014192233793437481,0.005297621712088585,0.9947302341461182,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH35,8,0.01935962773859501,0.006051998119801283,0.9939844012260437,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH36,0,0.31032732129096985,0.005342171061784029,0.9946862459182739,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH36,1,0.35207098722457886,0.005134407430887222,0.9948917627334595,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH36,2,0.11878019571304321,0.005976617336273193,0.9940588474273682,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH36,3,0.17535042762756348,0.005080388858914375,0.9949453473091125,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,0,0.8464663028717041,0.005050399340689182,0.9949749708175659,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,1,0.6938863396644592,0.0055322605185210705,0.9944981932640076,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,2,0.5449936985969543,0.005656469613313675,0.9943753480911255,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,3,0.7761920094490051,0.005323752760887146,0.9947044253349304,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,4,0.14172451198101044,0.005184427369385958,0.9948423504829407,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,5,0.037679508328437805,0.005616270005702972,0.9944150447845459,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,6,0.6200999617576599,0.005145695526152849,0.9948806762695312,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,7,0.07311022281646729,0.005929192528128624,0.9941056966781616,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,8,0.5681540966033936,0.0049557131715118885,0.9950686693191528,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,9,0.3858373165130615,0.004881758708506823,0.9951419830322266,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,10,0.6830809712409973,0.004898946266621351,0.9951249957084656,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,11,0.7800162434577942,0.00473047373816371,0.9952918291091919,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH4,12,0.7098717093467712,0.004902794491499662,0.9951210618019104,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,0,0.2925589978694916,0.0054873451590538025,0.9945425987243652,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,1,0.010671533644199371,0.006204946432262659,0.9938333034515381,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,2,0.069971963763237,0.00642884848639369,0.9936122298240662,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,3,0.9904342889785767,0.00504829129204154,0.9949770569801331,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,4,0.6127217411994934,0.006156956311315298,0.9938807487487793,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,5,0.36968326568603516,0.005154853221029043,0.9948716163635254,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,6,0.014065650291740894,0.0062149264849722385,0.9938234090805054,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,7,0.9234232902526855,0.0048849196173250675,0.9951387643814087,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH5,8,0.42532873153686523,0.005269590299576521,0.9947579503059387,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,0,0.04465551674365997,0.004842913243919611,0.9951804876327515,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,1,0.013165127485990524,0.006821457762271166,0.9932246804237366,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,2,0.7047608494758606,0.005488269031047821,0.9945417046546936,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,3,0.5488206148147583,0.005088429898023605,0.9949373006820679,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,4,0.3962276577949524,0.005413714796304703,0.994615375995636,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,5,0.9166417121887207,0.005582274869084358,0.9944486618041992,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
Bamidbar_CH6,6,0.003066339762881398,0.005590829998254776,0.9944402575492859,58_משה חיים לוצאטו_VS_דב סדן,משה חיים לוצאטו,דב סדן
