file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,3,0.004865077789872885,0.006536590401083231,0.9935058355331421,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH26,4,0.010014799423515797,0.005414979998022318,0.9946141839027405,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH26,5,0.006687988992780447,0.005960298236459494,0.9940749406814575,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH26,6,0.019048331305384636,0.005294304806739092,0.9947335720062256,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH26,7,0.038433317095041275,0.005651514511555433,0.9943802952766418,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH26,8,0.009139341302216053,0.005279246252030134,0.9947484135627747,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH26,9,0.008809573017060757,0.005468820687383413,0.9945608973503113,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH26,10,0.002014587400481105,0.005113341845571995,0.9949126243591309,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH26,11,0.005001060198992491,0.0060063633136451244,0.9940295219421387,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH26,12,0.0010081831132993102,0.005020977463573217,0.9950041174888611,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH27,0,0.0006644538952969015,0.005457126069813967,0.9945724606513977,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH27,1,0.0014622820308431983,0.005925209727138281,0.9941097497940063,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH27,2,0.02082795277237892,0.005549751687794924,0.9944808483123779,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH27,3,0.0004991397727280855,0.005559556186199188,0.9944711923599243,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH27,4,0.00023421553487423807,0.005775541067123413,0.9942575693130493,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH27,5,0.0003960300819016993,0.005903333891183138,0.9941312670707703,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH28,0,0.0009826186578720808,0.005245439242571592,0.9947819113731384,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH28,1,0.0003001919249072671,0.005344661418348551,0.9946838021278381,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH28,2,0.0007725191535428166,0.005527667235583067,0.9945027828216553,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH28,3,0.005825574044138193,0.00554117513820529,0.994489312171936,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH28,4,0.0018566242652013898,0.005582814570516348,0.994448184967041,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH28,5,0.0005119366687722504,0.005721180234104395,0.9943113327026367,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,0,0.002624796936288476,0.00538570387288928,0.9946430921554565,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,1,0.0012444128515198827,0.005203451961278915,0.9948234558105469,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,2,0.0013909373665228486,0.005180357489734888,0.9948463439941406,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,3,0.0025895365979522467,0.005424576345831156,0.9946046471595764,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,4,0.013602614402770996,0.005212498363107443,0.9948144555091858,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,5,0.00888191070407629,0.00556944077834487,0.9944614171981812,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,6,0.016043376177549362,0.005622036289423704,0.9944093823432922,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH29,7,0.003925934433937073,0.0055041504092514515,0.9945259690284729,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,0,0.0005902604316361248,0.005869750399142504,0.9941645264625549,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,1,0.0002642502076923847,0.005657332018017769,0.9943745136260986,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,2,0.0001328744547208771,0.005185205955058336,0.9948415160179138,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,3,0.00021918736456427723,0.005814010743051767,0.9942196607589722,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,4,0.0012929252116009593,0.005422700196504593,0.9946065545082092,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,5,0.00032488961005583405,0.005053219385445118,0.9949722290039062,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,6,0.00015925441402941942,0.0052033886313438416,0.9948235750198364,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,7,0.0005255778087303042,0.005090678576380014,0.9949350953102112,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,8,7.088948768796399e-05,0.005290686618536711,0.9947372078895569,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,9,0.0003177431644871831,0.006427746266126633,0.9936133027076721,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH3,10,0.0006681474042125046,0.004732780158519745,0.9952895641326904,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH30,0,0.00022979947971180081,0.005678032990545034,0.9943540096282959,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH30,1,0.0840957760810852,0.005797907244414091,0.9942355751991272,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH30,2,0.025562778115272522,0.005830137524753809,0.9942036271095276,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH30,3,0.03071826510131359,0.006299054250121117,0.993740439414978,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH30,4,0.0012621708447113633,0.007226794958114624,0.9928250312805176,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,0,0.0011960224946960807,0.005285194143652916,0.9947426319122314,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,1,0.0006551494589075446,0.006284648086875677,0.9937546253204346,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,2,0.018490999937057495,0.005004954058676958,0.9950199127197266,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,3,0.0005671170074492693,0.004992314148694277,0.9950324296951294,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,4,0.0007409976096823812,0.005816152319312096,0.9942175149917603,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,5,0.010671247728168964,0.005397477652877569,0.9946315288543701,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,6,0.0029033247847110033,0.004850771743804216,0.9951726794242859,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,7,0.004131362307816744,0.005785465240478516,0.9942477941513062,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,8,0.001365278265438974,0.0055696009658277035,0.9944612979888916,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,9,0.009921949356794357,0.0062795584090054035,0.9937595725059509,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,10,0.0014393286546692252,0.005836891010403633,0.9941970109939575,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,11,0.0006011081859469414,0.004819927737116814,0.9952032566070557,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH31,12,0.00039314341847784817,0.005350794643163681,0.9946776628494263,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,0,0.0003026333579327911,0.006615165155380964,0.9934282898902893,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,1,0.000533084268681705,0.005419937428086996,0.9946092367172241,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,2,0.0009168359683826566,0.005418574437499046,0.9946106672286987,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,3,0.00018586619989946485,0.0053595672361552715,0.9946690201759338,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,4,0.00047551561146974564,0.0050344946794211864,0.9949907660484314,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,5,0.0011482370318844914,0.0052793906070292,0.9947482943534851,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,6,0.00020458686049096286,0.005634049419313669,0.9943975210189819,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,7,0.00043331540655344725,0.0057867285795509815,0.9942465424537659,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,8,0.0018525815103203058,0.004809279460459948,0.9952137470245361,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,9,0.0009080132585950196,0.006240965332835913,0.9937977194786072,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH32,10,0.0007515494944527745,0.005526078399270773,0.9945043325424194,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,0,0.004180123098194599,0.004643887747079134,0.9953775405883789,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,1,0.001195352291688323,0.005480937659740448,0.9945489764213562,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,2,0.7860780358314514,0.005244646221399307,0.9947827458381653,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,3,0.06154229864478111,0.004988454282283783,0.9950363039970398,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,4,0.06987697631120682,0.004910893272608519,0.9951130747795105,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,5,0.00046946070506237447,0.005816292017698288,0.9942172765731812,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,6,0.039500679820775986,0.0045753903687000275,0.9954454898834229,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,7,0.0032044004183262587,0.005078419577330351,0.9949472546577454,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH33,8,0.0047002253122627735,0.004806056153029203,0.995216965675354,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH34,0,0.0017700443277135491,0.004918262362480164,0.9951058626174927,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH34,1,0.011054766364395618,0.006364831235259771,0.9936754107475281,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH34,2,0.007298084907233715,0.006118441466242075,0.993918776512146,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH34,3,0.00014615703548770398,0.004991649184376001,0.9950331449508667,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH34,4,0.001881354721263051,0.005512632895261049,0.9945176243782043,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH34,5,0.0003921873867511749,0.005848853383213282,0.9941851496696472,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,0,0.0006127403466962278,0.005292255897074938,0.9947355389595032,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,1,0.0018879817798733711,0.0050417580641806126,0.9949835538864136,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,2,0.0006982909399084747,0.004426307510584593,0.9955931305885315,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,3,0.0003467297356110066,0.006639400962740183,0.9934044480323792,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,4,0.00037175609031692147,0.005941185634583235,0.9940939545631409,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,5,0.07119158655405045,0.005631887819617987,0.9943996071815491,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,6,0.00012717320350930095,0.006363352295011282,0.9936768412590027,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,7,0.0006198040791787207,0.005142670124769211,0.9948835968971252,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH35,8,0.0011273141717538238,0.006029156967997551,0.9940069913864136,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH36,0,0.00033505482133477926,0.005371143575757742,0.994657576084137,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH36,1,0.0012418003752827644,0.0051414621993899345,0.9948847889900208,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH36,2,0.00019099937344435602,0.006118981633335352,0.9939181804656982,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH36,3,0.0011761088389903307,0.005190709140151739,0.9948360919952393,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,0,0.0005007270374335349,0.004708459600806236,0.9953136444091797,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Bamidbar_CH4,1,0.007657789625227451,0.006038009654730558,0.9939982891082764,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
