file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,11,0.9559454917907715,0.005858926102519035,0.9941752552986145,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH26,12,0.9729562401771545,0.005059509072452784,0.9949659705162048,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH27,0,0.9271824359893799,0.0055350977927446365,0.9944953322410583,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH27,1,0.8917742371559143,0.005299246404320002,0.9947287440299988,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH27,2,0.8275552988052368,0.005048689898103476,0.9949766993522644,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH27,3,0.9019532203674316,0.005442975554615259,0.9945864677429199,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH27,4,0.901324450969696,0.005729296710342169,0.9943033456802368,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH27,5,0.9681268334388733,0.005706076975911856,0.9943262934684753,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH28,0,0.7393139600753784,0.005115337669849396,0.9949106574058533,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH28,1,0.3922930061817169,0.00519823981449008,0.9948286414146423,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH28,2,0.7411665916442871,0.004851603414863348,0.995171844959259,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH28,3,0.5195221304893494,0.005842611659318209,0.9941913485527039,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH28,4,0.8258313536643982,0.005378383677452803,0.9946504235267639,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH28,5,0.8339874744415283,0.005506076384335756,0.9945241212844849,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH29,0,0.6088777184486389,0.004967947024852037,0.9950566291809082,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH29,1,0.8391015529632568,0.0052465773187577724,0.9947808384895325,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH29,2,0.8647406101226807,0.005196631420403719,0.9948301911354065,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH29,3,0.6676083207130432,0.0055596656166017056,0.9944710731506348,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH29,4,0.9116984009742737,0.005585090722888708,0.9944459199905396,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH29,5,0.8979853391647339,0.00541736138984561,0.9946118593215942,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH29,6,0.9451056122779846,0.005165443290024996,0.9948610663414001,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH29,7,0.9203185439109802,0.005103848408907652,0.9949221014976501,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,0,0.9768210649490356,0.005803240928798914,0.9942302703857422,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,1,0.9847081899642944,0.006571339443325996,0.993471622467041,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,2,0.9849845170974731,0.005712434649467468,0.9943200349807739,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,3,0.8850762844085693,0.005915406625717878,0.99411940574646,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,4,0.9493326544761658,0.005217831116169691,0.9948092699050903,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,5,0.9375612735748291,0.005200009793043137,0.9948268532752991,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,6,0.9687142372131348,0.005333883222192526,0.9946944117546082,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,7,0.9664773941040039,0.005037343595176935,0.994987964630127,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,8,0.9761536717414856,0.0054396106861531734,0.9945898056030273,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,9,0.9615095257759094,0.006350237876176834,0.993689775466919,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH3,10,0.9733695983886719,0.0048507205210626125,0.9951726794242859,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH30,0,0.8070967793464661,0.005417643114924431,0.9946116209030151,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH30,1,0.8458862900733948,0.005599741358309984,0.9944314360618591,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH30,2,0.527452826499939,0.005357904825359583,0.9946706891059875,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH30,3,0.7304944396018982,0.006194215267896652,0.9938439130783081,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH30,4,0.9310382604598999,0.006677800323814154,0.993366539478302,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,0,0.9675341248512268,0.005459986627101898,0.9945695996284485,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,1,0.9876986742019653,0.006193152163177729,0.9938449859619141,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,2,0.9877505898475647,0.005265038926154375,0.9947625994682312,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,3,0.959416925907135,0.004805880598723888,0.9952170848846436,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,4,0.9509421586990356,0.005939055234193802,0.994096040725708,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,5,0.9336205720901489,0.005417305510491133,0.9946118593215942,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,6,0.9416117072105408,0.004999673459678888,0.9950252175331116,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,7,0.9814504384994507,0.005651701707392931,0.9943800568580627,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,8,0.9316815137863159,0.005985686089843512,0.9940499067306519,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,9,0.8803418874740601,0.006030799355357885,0.9940053820610046,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,10,0.8895621299743652,0.006090941373258829,0.9939458966255188,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,11,0.9714178442955017,0.005113981198519468,0.9949120879173279,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH31,12,0.9214178919792175,0.005143637768924236,0.9948827028274536,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,0,0.9747326970100403,0.006580993067473173,0.993462085723877,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,1,0.7679561972618103,0.005580581724643707,0.9944504499435425,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,2,0.9475247263908386,0.005244693253189325,0.9947826266288757,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,3,0.935072124004364,0.005491625517606735,0.9945383667945862,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,4,0.8998599648475647,0.004939675331115723,0.9950845837593079,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,5,0.9756777286529541,0.004972779657691717,0.9950518012046814,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,6,0.9434612393379211,0.005632960703223944,0.9943985342979431,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,7,0.9517773985862732,0.006149226799607277,0.9938884377479553,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,8,0.9086771011352539,0.004706340376287699,0.995315670967102,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,9,0.9873487949371338,0.006891828496009111,0.993155300617218,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH32,10,0.9535289406776428,0.005459911655634642,0.994569718837738,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,0,0.9746943116188049,0.004849238786846399,0.99517422914505,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,1,0.9822951555252075,0.005803895648568869,0.9942295551300049,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,2,0.9060621857643127,0.004707228392362595,0.9953148365020752,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,3,0.967498779296875,0.0049165296368300915,0.9951075315475464,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,4,0.9668617844581604,0.004905239213258028,0.9951187372207642,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,5,0.8353471755981445,0.005714363884180784,0.9943180680274963,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,6,0.9514838457107544,0.004512452054768801,0.9955078363418579,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,7,0.9884761571884155,0.005184120964258909,0.9948425889015198,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH33,8,0.977769136428833,0.004963953513652086,0.9950605034828186,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH34,0,0.8894277811050415,0.005211354698985815,0.9948156476020813,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH34,1,0.9271216988563538,0.006181000266224146,0.9938569664955139,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH34,2,0.8001210689544678,0.00629260390996933,0.9937467575073242,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH34,3,0.925836980342865,0.005336432252079248,0.9946919083595276,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH34,4,0.9578237533569336,0.0052327606827020645,0.9947944283485413,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH34,5,0.9794353246688843,0.005724901799112558,0.9943076968193054,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,0,0.9785178899765015,0.0050278822891414165,0.9949972629547119,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,1,0.9930281043052673,0.005436331499367952,0.99459308385849,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,2,0.9899997115135193,0.004626401234418154,0.9953948855400085,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,3,0.9888344407081604,0.0057760863564908504,0.9942571520805359,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,4,0.8119155764579773,0.0063987355679273605,0.9936420321464539,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,5,0.4839177131652832,0.005898844916373491,0.9941357374191284,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,6,0.9765720963478088,0.0062574949115514755,0.9937813878059387,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,7,0.9833221435546875,0.0052667465060949326,0.9947608113288879,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH35,8,0.9117100834846497,0.005987799260765314,0.9940478801727295,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH36,0,0.9266139268875122,0.0057664900086820126,0.9942665696144104,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Bamidbar_CH36,1,0.9405730366706848,0.005134730599820614,0.9948915243148804,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
