file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH40,weighted,1,0.04288418963551521,0.004863729700446129,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH40,regular,2,0.008009388111531734,0.005815012846142054,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH40,weighted,2,0.008012569509446621,0.005815012846142054,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,regular,0,0.010301463305950165,0.005513004958629608,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,weighted,0,0.010301408357918262,0.005513004958629608,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,regular,1,0.010754513554275036,0.005886569619178772,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,weighted,1,0.010755197145044804,0.005886569619178772,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,regular,2,0.001549445791170001,0.0054177092388272285,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,weighted,2,0.0015494299586862326,0.0054177092388272285,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,regular,3,0.009364744648337364,0.006596846040338278,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,weighted,3,0.00936333741992712,0.006596846040338278,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,regular,4,0.0016066026873886585,0.0056720091961324215,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,weighted,4,0.00160677928943187,0.0056720091961324215,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,regular,5,0.004282117355614901,0.005852079018950462,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,weighted,5,0.004281248431652784,0.005852079018950462,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,regular,6,0.0011585765751078725,0.0061053624376654625,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH41,weighted,6,0.0011585875181481242,0.0061053624376654625,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,regular,0,0.03527701273560524,0.005577536299824715,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,weighted,0,0.03528781607747078,0.005577536299824715,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,regular,1,0.006672410760074854,0.005674264393746853,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,weighted,1,0.006671921815723181,0.005674264393746853,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,regular,2,0.03608931601047516,0.005630901083350182,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,weighted,2,0.03608762100338936,0.005630901083350182,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,regular,3,0.013984298333525658,0.005817796103656292,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,weighted,3,0.013989875093102455,0.005817796103656292,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,regular,4,0.003979240544140339,0.0057030413299798965,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH42,weighted,4,0.003979876171797514,0.0057030413299798965,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,regular,0,0.018671326339244843,0.0064682383090257645,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,weighted,0,0.018659131601452827,0.0064682383090257645,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,regular,1,0.009890253655612469,0.005794120021164417,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,weighted,1,0.009888872504234314,0.005794120021164417,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,regular,2,0.013050977140665054,0.005419629625976086,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,weighted,2,0.01305332500487566,0.005419629625976086,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,regular,3,0.01032959669828415,0.0052824467420578,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH43,weighted,3,0.010329457931220531,0.0052824467420578,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,regular,0,0.010471171699464321,0.0060740248300135136,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,weighted,0,0.01047463994473219,0.0060740248300135136,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,regular,1,0.016029462218284607,0.0054255034774541855,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,weighted,1,0.016030587255954742,0.0054255034774541855,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,regular,2,0.0014197689015418291,0.005636496469378471,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,weighted,2,0.0014199354918673635,0.005636496469378471,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,regular,3,0.0015702578239142895,0.006107251159846783,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH44,weighted,3,0.0015706042759120464,0.006107251159846783,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,regular,0,0.0053771743550896645,0.005528748035430908,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,weighted,0,0.005377175286412239,0.005528748035430908,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,regular,1,0.0019053688738495111,0.0057282294146716595,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,weighted,1,0.001905315206386149,0.0057282294146716595,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,regular,2,0.0185959804803133,0.005207294598221779,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH45,weighted,2,0.018595630303025246,0.005207294598221779,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,regular,0,0.02084108255803585,0.005592965520918369,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,weighted,0,0.02083985134959221,0.005592965520918369,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,regular,1,0.57833331823349,0.0067177992314100266,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,weighted,1,0.5782800316810608,0.0067177992314100266,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,regular,2,0.03611276298761368,0.005864160135388374,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,weighted,2,0.03611675277352333,0.005864160135388374,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,regular,3,0.02424105443060398,0.005685216747224331,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH46,weighted,3,0.024232305586338043,0.005685216747224331,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,regular,0,0.009787698276340961,0.006228580139577389,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,weighted,0,0.009789057075977325,0.006228580139577389,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,regular,1,0.021448248997330666,0.005873719230294228,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,weighted,1,0.02144761197268963,0.005873719230294228,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,regular,2,0.002465813420712948,0.005038397386670113,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,weighted,2,0.0024655715096741915,0.005038397386670113,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,regular,3,0.0026146217714995146,0.005189256742596626,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,weighted,3,0.002614750061184168,0.005189256742596626,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,regular,4,0.001946992357261479,0.005367472767829895,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH47,weighted,4,0.0019469924736768007,0.005367472767829895,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,regular,0,0.03324022889137268,0.005565734580159187,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,weighted,0,0.0332503467798233,0.005565734580159187,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,regular,1,0.006153259426355362,0.006020593922585249,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,weighted,1,0.006152699701488018,0.006020593922585249,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,regular,2,0.010535682551562786,0.006291179917752743,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH48,weighted,2,0.0105366762727499,0.006291179917752743,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH49,regular,0,0.021181141957640648,0.0054171024821698666,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH49,weighted,0,0.021170763298869133,0.0054171024821698666,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH49,regular,1,0.013223891146481037,0.006391972303390503,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH49,weighted,1,0.013232395984232426,0.006391972303390503,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH49,regular,2,0.028925370424985886,0.006121206562966108,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH49,weighted,2,0.028927862644195557,0.006121206562966108,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH5,regular,0,0.047608207911252975,0.006334491074085236,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH5,weighted,0,0.04760906472802162,0.006334491074085236,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH5,regular,1,0.11030282080173492,0.005895339883863926,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH5,weighted,1,0.11029551923274994,0.005895339883863926,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH5,regular,2,0.2059371918439865,0.005645931698381901,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH5,weighted,2,0.20593975484371185,0.005645931698381901,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH50,regular,0,0.0110017079859972,0.005466015078127384,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH50,weighted,0,0.011002857238054276,0.005466015078127384,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH50,regular,1,0.002845584647729993,0.005822730250656605,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH50,weighted,1,0.0028455802239477634,0.005822730250656605,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH50,regular,2,0.0024392108898609877,0.005440466105937958,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH50,weighted,2,0.002439286094158888,0.005440466105937958,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH6,regular,0,0.0004795159329660237,0.005354249384254217,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH6,weighted,0,0.0004795133136212826,0.005354249384254217,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH6,regular,1,0.0011731276754289865,0.005530414171516895,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH6,weighted,1,0.0011730494443327188,0.005530414171516895,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH6,regular,2,0.002273240592330694,0.005475115962326527,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH6,weighted,2,0.0022731367498636246,0.005475115962326527,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH7,regular,0,0.002111197682097554,0.005879395641386509,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH7,weighted,0,0.0021113944239914417,0.005879395641386509,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH7,regular,1,0.023969627916812897,0.005743713118135929,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH7,weighted,1,0.023967320099473,0.005743713118135929,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH7,regular,2,0.0008526376914232969,0.005862492136657238,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH7,weighted,2,0.0008526048040948808,0.005862492136657238,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH8,regular,0,0.0043761273846030235,0.005483702290803194,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH8,weighted,0,0.004376051016151905,0.005483702290803194,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH8,regular,1,0.0006769182509742677,0.005676321219652891,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH8,weighted,1,0.0006767435697838664,0.005676321219652891,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH8,regular,2,0.005166648421436548,0.006021636072546244,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH8,weighted,2,0.00516508100554347,0.006021636072546244,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH9,regular,0,0.0012467834167182446,0.006080064922571182,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH9,weighted,0,0.0012469037901610136,0.006080064922571182,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH9,regular,1,0.0032683932222425938,0.005422345828264952,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH9,weighted,1,0.003268292872235179,0.005422345828264952,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH9,regular,2,0.013317128643393517,0.005548509769141674,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Beereshit_CH9,weighted,2,0.013318348675966263,0.005548509769141674,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
Dvarim_CH1,regular,0,0.017358995974063873,0.005248541943728924,67_עזרא גולדין_VS_דב סדן,עזרא גולדין,דב סדן
