file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH28,3,0.5012006163597107,0.005653723608702421,0.9943780303001404,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH28,4,0.4932619035243988,0.005078652407974005,0.9949470162391663,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH28,5,0.49507471919059753,0.005729114171117544,0.9943035840988159,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH29,0,0.49248602986335754,0.005039192736148834,0.9949860572814941,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH29,1,0.5042479634284973,0.005264326464384794,0.9947633147239685,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH29,2,0.5049763321876526,0.005093604791909456,0.994932234287262,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH29,3,0.49322760105133057,0.005338375922292471,0.99468994140625,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH29,4,0.4781695008277893,0.005253170151263475,0.9947742819786072,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH29,5,0.48548978567123413,0.005901670549064875,0.994132936000824,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH29,6,0.4780093729496002,0.005107608158141375,0.9949182868003845,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH29,7,0.4845297336578369,0.005088964011520147,0.9949368238449097,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH3,0,0.4888439476490021,0.005682609975337982,0.9943495392799377,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH3,1,0.47420603036880493,0.005955562461167574,0.9940797090530396,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH3,2,0.46862927079200745,0.005617411341518164,0.9944139719009399,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH3,3,0.4786583185195923,0.005559924989938736,0.9944708347320557,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH3,4,0.45446670055389404,0.005719958338886499,0.9943126440048218,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH3,5,0.48069000244140625,0.005443628411740065,0.9945858716964722,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH3,6,0.47244614362716675,0.005223706364631653,0.9948033690452576,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH3,7,0.4729132056236267,0.005118948873132467,0.9949070811271667,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH3,8,0.47170940041542053,0.005224101711064577,0.9948030114173889,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH3,9,0.47647759318351746,0.006475405301898718,0.9935662150382996,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH3,10,0.4716086685657501,0.004627613816410303,0.9953937530517578,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH30,0,0.48793157935142517,0.005588991101831198,0.9944420456886292,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH30,1,0.4714093804359436,0.005724254529923201,0.9943082928657532,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH30,2,0.46951979398727417,0.005464084446430206,0.9945656061172485,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH30,3,0.4720185399055481,0.006162107456475496,0.9938755631446838,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH30,4,0.4693271815776825,0.007077361922711134,0.9929723739624023,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,0,0.4812021553516388,0.005292662885040045,0.9947351813316345,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,1,0.4850247800350189,0.0063930354081094265,0.9936475157737732,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,2,0.479735791683197,0.004809374921023846,0.9952136278152466,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,3,0.491071492433548,0.005524190608412027,0.9945061802864075,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,4,0.4759414494037628,0.005717916414141655,0.9943146109580994,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,5,0.45684579014778137,0.005403914954513311,0.9946251511573792,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,6,0.4875258803367615,0.005050341133028269,0.9949750900268555,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,7,0.48340943455696106,0.005536967888474464,0.9944936037063599,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,8,0.46928882598876953,0.005745321046561003,0.9942875504493713,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,9,0.4740126430988312,0.006387305911630392,0.9936531782150269,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,10,0.4848180115222931,0.005675728898495436,0.9943563342094421,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,11,0.47721418738365173,0.0051198494620621204,0.9949063062667847,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH31,12,0.48147016763687134,0.005206657107919455,0.994820237159729,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,0,0.47423747181892395,0.006485762074589729,0.9935559630393982,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,1,0.4581454396247864,0.005739441607147455,0.9942933320999146,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,2,0.4884091913700104,0.005662060808390379,0.9943698048591614,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,3,0.4658181071281433,0.005087336990982294,0.9949383735656738,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,4,0.48109889030456543,0.004989990498870611,0.9950348138809204,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,5,0.47710472345352173,0.005360241513699293,0.9946683049201965,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,6,0.46473994851112366,0.005672371480613947,0.9943596720695496,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,7,0.48202040791511536,0.005898704286664724,0.994135856628418,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,8,0.48031237721443176,0.005030148196965456,0.9949949979782104,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,9,0.4751017093658447,0.0064395214430987835,0.9936016201972961,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH32,10,0.47030994296073914,0.0057313814759254456,0.9943013191223145,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,0,0.49823057651519775,0.004721867386251688,0.99530029296875,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,1,0.4903266727924347,0.005197614897042513,0.9948292374610901,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,2,0.4999503195285797,0.004905640613287687,0.9951183795928955,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,3,0.4711805582046509,0.004857716616243124,0.9951658248901367,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,4,0.48995086550712585,0.005078847985714674,0.9949468970298767,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,5,0.5045285820960999,0.005350619088858366,0.9946779012680054,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,6,0.47992682456970215,0.004909256007522345,0.9951146841049194,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,7,0.4846334159374237,0.005024135112762451,0.9950008988380432,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH33,8,0.4644526243209839,0.004517111927270889,0.9955032467842102,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH34,0,0.4966805875301361,0.00490103242918849,0.9951228499412537,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH34,1,0.4986805021762848,0.006177856121212244,0.9938600063323975,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH34,2,0.5014603137969971,0.006202241871505976,0.993835985660553,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH34,3,0.48330411314964294,0.005136695224791765,0.994889497756958,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH34,4,0.48087432980537415,0.005119731184095144,0.9949064254760742,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH34,5,0.4611368775367737,0.00588209880515933,0.9941522479057312,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,0,0.4863605797290802,0.005083758849650621,0.9949418902397156,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,1,0.47115224599838257,0.005212968215346336,0.9948140382766724,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,2,0.47139057517051697,0.004535048268735409,0.9954853653907776,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,3,0.4935667812824249,0.005694196093827486,0.9943380951881409,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,4,0.4911372661590576,0.006426356732845306,0.993614673614502,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,5,0.48213714361190796,0.005701069254428148,0.9943312406539917,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,6,0.4879714548587799,0.005919095128774643,0.9941157102584839,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,7,0.5036268830299377,0.0050764125771820545,0.994949221611023,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH35,8,0.4579712748527527,0.0060150460340082645,0.9940208792686462,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH36,0,0.4828260838985443,0.005537524353712797,0.9944930076599121,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH36,1,0.49173763394355774,0.005226922687143087,0.9948002099990845,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH36,2,0.4513985812664032,0.005920831114053726,0.9941139817237854,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH36,3,0.4692724645137787,0.004735667258501053,0.9952865839004517,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,0,0.48844340443611145,0.005050769075751305,0.9949746131896973,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,1,0.48288413882255554,0.005497104022651911,0.9945329427719116,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,2,0.4743809998035431,0.00642053410410881,0.9936204552650452,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,3,0.49554675817489624,0.005443699657917023,0.9945857524871826,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,4,0.4832073450088501,0.005326695740222931,0.9947015047073364,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,5,0.4699174165725708,0.005399948451668024,0.9946290850639343,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,6,0.4826631247997284,0.005046073347330093,0.994979202747345,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,7,0.47038236260414124,0.005710933823138475,0.9943214654922485,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,8,0.48060959577560425,0.004981180652976036,0.9950435161590576,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,9,0.46996861696243286,0.004860381130129099,0.995163083076477,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,10,0.4720197021961212,0.0049174814485013485,0.99510657787323,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,11,0.471546471118927,0.004684360232204199,0.9953374862670898,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH4,12,0.4785716235637665,0.004823789466172457,0.9951993823051453,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,0,0.4881347417831421,0.0053121596574783325,0.9947158694267273,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,1,0.47194355726242065,0.005851080175489187,0.9941830039024353,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,2,0.48748713731765747,0.006289409939199686,0.9937499165534973,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,3,0.48710453510284424,0.005135232117027044,0.9948910474777222,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,4,0.4980640113353729,0.005971420556306839,0.9940640330314636,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,5,0.4851275682449341,0.005249336361885071,0.994778037071228,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,6,0.4612259268760681,0.005925268400460482,0.9941096305847168,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,7,0.49192237854003906,0.0047924877144396305,0.9952303767204285,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH5,8,0.48810505867004395,0.005429327953606844,0.9945999383926392,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH6,0,0.48010727763175964,0.005575042217969894,0.994455873966217,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH6,1,0.4834992587566376,0.007359507959336042,0.9926942586898804,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH6,2,0.49593493342399597,0.005198516417294741,0.9948284029960632,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
Bamidbar_CH6,3,0.4938372075557709,0.005398282315582037,0.9946306943893433,30_יהודה סומו_VS_ברכיה הנקדן,יהודה סומו,ברכיה הנקדן
