file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH25,2,0.029854485765099525,0.005480825901031494,0.9945490956306458,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH25,3,0.00011537699174368754,0.00549841346219182,0.9945316314697266,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,0,0.003213573480024934,0.0056691342033445835,0.9943628311157227,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,1,0.0018767687724903226,0.005464854184538126,0.9945647716522217,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,2,0.01407515536993742,0.005907820072025061,0.9941269159317017,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,3,0.029202183708548546,0.006872665137052536,0.9931742548942566,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,4,0.030171357095241547,0.005438327789306641,0.9945911169052124,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,5,0.018813513219356537,0.005524475127458572,0.9945058226585388,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,6,0.11395561695098877,0.005492107477039099,0.994537889957428,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,7,0.03294236585497856,0.00609985226765275,0.9939371347427368,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,8,0.029185587540268898,0.005277123302221298,0.9947505593299866,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,9,0.11437948793172836,0.005888189654797316,0.9941462278366089,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,10,0.06635609269142151,0.0052572512067854404,0.9947702288627625,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,11,0.0066723269410431385,0.005877528805285692,0.9941568374633789,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH26,12,0.003978608176112175,0.00545085733756423,0.9945787191390991,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH27,0,0.003219405421987176,0.005665134638547897,0.9943667054176331,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH27,1,0.14576831459999084,0.005639616400003433,0.9943919777870178,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH27,2,0.6394440531730652,0.005595607683062553,0.9944355487823486,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH27,3,0.04830802604556084,0.005501843988895416,0.9945282340049744,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH27,4,0.010353288613259792,0.00593678979203105,0.9940983057022095,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH27,5,0.004649188369512558,0.0057461136020720005,0.9942867159843445,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH28,0,0.015901070088148117,0.0049927192740142345,0.9950320720672607,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH28,1,0.003409021534025669,0.0052333795465528965,0.9947938323020935,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH28,2,0.030971404165029526,0.00502820173278451,0.9949969053268433,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH28,3,0.027673959732055664,0.005621254909783602,0.9944100975990295,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH28,4,0.06850679218769073,0.00523771857842803,0.9947896003723145,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH28,5,0.04246344789862633,0.005341213662177324,0.9946871995925903,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,0,0.05875176563858986,0.005167370196431875,0.9948592185974121,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,1,0.013789371587336063,0.004998625721782446,0.995026171207428,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,2,0.024518514052033424,0.005323842167854309,0.9947043061256409,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,3,0.04125787690281868,0.006051447242498398,0.9939849972724915,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,4,0.01570155657827854,0.005507968366146088,0.994522213935852,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,5,0.014360282570123672,0.005500538740307093,0.9945295453071594,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,6,0.010706770233809948,0.0052852327935397625,0.9947425127029419,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,7,0.012388404458761215,0.005026122555136681,0.9949990510940552,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,0,0.0006836040411144495,0.005442919209599495,0.9945864677429199,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,1,0.0008344315574504435,0.005850904155522585,0.9941831231117249,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,2,0.0002855922793969512,0.005949210375547409,0.9940859079360962,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,3,0.0004804263880942017,0.006077367812395096,0.9939593076705933,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,4,0.0003135279403068125,0.005650630686432123,0.9943811297416687,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,5,0.0010194012429565191,0.005320353899151087,0.9947078227996826,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,6,0.0002541023714002222,0.005417211446911097,0.9946119785308838,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,7,0.00025793214445002377,0.004992660600692034,0.9950321912765503,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,8,0.00011048741725971922,0.005970235913991928,0.9940651655197144,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,9,0.0008840544032864273,0.006598475854843855,0.9934448003768921,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,10,0.0045419661328196526,0.004974583629518747,0.9950500130653381,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH30,0,0.03455127775669098,0.005676666274666786,0.9943554401397705,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH30,1,0.9891669750213623,0.006189393345266581,0.9938487410545349,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH30,2,0.7975347638130188,0.005874172318726778,0.9941601753234863,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH30,3,0.9564090371131897,0.005901457276195288,0.9941331744194031,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH30,4,0.532309889793396,0.006874492857605219,0.9931724667549133,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,0,0.006855870597064495,0.005109646823257208,0.9949163198471069,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,1,0.000516168714966625,0.006274716462939978,0.9937644004821777,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,2,0.3826788067817688,0.005287606734782457,0.9947401881217957,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,3,0.017368623986840248,0.005459384527057409,0.9945701956748962,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,4,0.026323996484279633,0.005424112547188997,0.9946051239967346,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,5,0.3834918737411499,0.005344581324607134,0.9946838021278381,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,6,0.050022948533296585,0.005371271166950464,0.9946574568748474,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,7,0.10306204110383987,0.005363835487514734,0.9946647882461548,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,8,0.1668177843093872,0.005546103697270155,0.9944844841957092,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,9,0.3278765380382538,0.006826095283031464,0.9932202100753784,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,10,0.06851624697446823,0.005741666536778212,0.9942910671234131,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,11,0.013436343520879745,0.004893957171589136,0.9951299428939819,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,12,0.002285693772137165,0.005700260400772095,0.9943320751190186,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,0,0.002446120837703347,0.005908615421503782,0.9941260814666748,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,1,0.0319836400449276,0.005932906176894903,0.9941020607948303,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,2,0.3964345455169678,0.005452962126582861,0.9945765733718872,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,3,0.029663842171430588,0.0051368349231779575,0.9948893785476685,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,4,0.1955825686454773,0.004775125999003649,0.9952475428581238,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,5,0.10559689253568649,0.005146909039467573,0.9948794841766357,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,6,0.002840922214090824,0.0057364762760698795,0.9942962527275085,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,7,0.0018485657637938857,0.005934590008109808,0.9941003918647766,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,8,0.040631383657455444,0.005064396653324366,0.994961142539978,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,9,0.0005537056713365018,0.006091562565416098,0.993945300579071,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,10,0.012299315072596073,0.005469217896461487,0.9945605397224426,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,0,0.06678922474384308,0.004437804222106934,0.9955818057060242,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,1,0.30194923281669617,0.005514806602150202,0.9945153594017029,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,2,0.9949113726615906,0.005327212158590555,0.9947010278701782,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,3,0.957831084728241,0.00526283448562026,0.9947646856307983,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,4,0.3797508776187897,0.0050181616097688675,0.9950069189071655,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,5,0.008396652527153492,0.005713149905204773,0.9943193197250366,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,6,0.2353207767009735,0.0044556790962815285,0.9955641031265259,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,7,0.11428692936897278,0.00504121370613575,0.9949840307235718,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,8,0.7420091032981873,0.0048799230717122555,0.9951437711715698,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH34,0,0.07260870933532715,0.004684412851929665,0.9953373670578003,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH34,1,0.5321189165115356,0.006401447579264641,0.9936392903327942,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
