file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,8,0.38767004013061523,0.0052391826175153255,0.9947881698608398,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH26,9,0.7570193409919739,0.0057958089746534824,0.9942375421524048,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH26,10,0.996505618095398,0.005085274111479521,0.9949405193328857,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH26,11,0.4136062264442444,0.0058969538658857346,0.9941376447677612,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH26,12,0.9999802112579346,0.00508459797129035,0.9949411153793335,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH27,0,0.9994291663169861,0.005680971313267946,0.9943511486053467,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH27,1,0.998714804649353,0.005420720670372248,0.9946085214614868,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH27,2,0.9943947792053223,0.005331079941242933,0.9946972131729126,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH27,3,0.9997738003730774,0.005834719631820917,0.9941991567611694,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH27,4,0.9999531507492065,0.005714345257729292,0.9943181872367859,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH27,5,0.9999170303344727,0.006035452708601952,0.9940007328987122,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH28,0,0.9955675005912781,0.005051258020102978,0.9949741363525391,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH28,1,0.9739305377006531,0.00495999725535512,0.9950645565986633,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH28,2,0.9721781015396118,0.004550051875412464,0.9954705238342285,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH28,3,0.982490599155426,0.005281179677695036,0.9947465062141418,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH28,4,0.9967573285102844,0.005528921261429787,0.9945014715194702,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH28,5,0.999797523021698,0.00551944226026535,0.9945108890533447,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,0,0.9894902110099792,0.005028720945119858,0.9949964284896851,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,1,0.9990887641906738,0.005183912348002195,0.9948428273200989,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,2,0.9985722303390503,0.005688611418008804,0.9943435192108154,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,3,0.879772424697876,0.0055535961873829365,0.9944770932197571,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,4,0.9936957955360413,0.005289919674396515,0.9947379231452942,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,5,0.9943558573722839,0.00547719607129693,0.9945526719093323,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,6,0.997389018535614,0.005212928634136915,0.9948141574859619,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH29,7,0.9978681802749634,0.0050932797603309155,0.9949324727058411,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,0,0.9998892545700073,0.005491075571626425,0.9945389628410339,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,1,0.9999537467956543,0.006341038271784782,0.9936989545822144,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,2,0.9999088048934937,0.005617511924356222,0.9944138526916504,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,3,0.9999614953994751,0.006084005814045668,0.9939528107643127,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,4,0.9944360256195068,0.0054981522262096405,0.9945318698883057,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,5,0.9953905344009399,0.0051195877604186535,0.994906485080719,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,6,0.9993996620178223,0.004955901298671961,0.9950685501098633,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,7,0.9980677962303162,0.004867299925535917,0.9951562881469727,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,8,0.9999595880508423,0.005646610166877508,0.9943851232528687,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,9,0.9998286962509155,0.006072375923395157,0.9939642548561096,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH3,10,0.9976988434791565,0.0049776048399508,0.9950470924377441,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH30,0,0.9997768998146057,0.005487607792019844,0.9945423603057861,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH30,1,0.0009973380947485566,0.005766518414020538,0.9942665696144104,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH30,2,0.004820494446903467,0.005420397967100143,0.9946087598800659,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH30,3,0.0013088425621390343,0.006505321245640516,0.993536651134491,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH30,4,0.7934755086898804,0.00743403285741806,0.9926208257675171,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,0,0.9998915195465088,0.005414761137217283,0.9946144223213196,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,1,0.9999430179595947,0.006414059083908796,0.9936268329620361,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,2,0.9997716546058655,0.005070949904620647,0.9949546456336975,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,3,0.9997109770774841,0.005051720421761274,0.9949736595153809,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,4,0.9971875548362732,0.0058179995976388454,0.9942156672477722,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,5,0.9938827753067017,0.005479069426655769,0.9945507645606995,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,6,0.9921218156814575,0.005029576830565929,0.9949955940246582,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,7,0.9985976815223694,0.005440654698759317,0.9945887327194214,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,8,0.9990013241767883,0.005636500660330057,0.9943951368331909,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,9,0.910468339920044,0.006650062743574381,0.9933938384056091,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,10,0.9981727600097656,0.005453761201351881,0.9945758581161499,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,11,0.9998527765274048,0.005332045257091522,0.9946962594985962,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH31,12,0.9993236064910889,0.005639070179313421,0.9943925738334656,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,0,0.9999808073043823,0.006180039141327143,0.9938579201698303,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,1,0.999752938747406,0.005628699902445078,0.9944028258323669,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,2,0.9999657869338989,0.005137065891176462,0.9948891401290894,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,3,0.9999567270278931,0.005259979050606489,0.9947675466537476,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,4,0.9998579025268555,0.005021820776164532,0.9950032830238342,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,5,0.9999793767929077,0.005236807744950056,0.9947904348373413,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,6,0.9998884201049805,0.005434055346995592,0.9945953488349915,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,7,0.9999842643737793,0.005741633474826813,0.9942911863327026,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,8,0.9998108744621277,0.005131073761731386,0.9948950409889221,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,9,0.9998217225074768,0.0062280502170324326,0.9938104748725891,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH32,10,0.9997037053108215,0.00559542141854763,0.9944356679916382,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,0,0.9999567270278931,0.004803900141268969,0.9952190518379211,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,1,0.9999260902404785,0.005327408667653799,0.9947007894515991,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,2,0.9919089674949646,0.005020031239837408,0.9950050711631775,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,3,0.8877613544464111,0.004916879814118147,0.9951071739196777,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,4,0.9798569083213806,0.005315406247973442,0.9947127103805542,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,5,0.9999822378158569,0.005906324367970228,0.9941283464431763,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,6,0.9983254075050354,0.00459995586425066,0.9954211115837097,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,7,0.9999369382858276,0.005128268618136644,0.9948979020118713,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH33,8,0.9983342289924622,0.004647794645279646,0.9953736662864685,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH34,0,0.9999692440032959,0.0048265461809933186,0.9951966404914856,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH34,1,0.9999555349349976,0.006414401810616255,0.9936264753341675,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH34,2,0.9984984397888184,0.006711544934660196,0.9933331608772278,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH34,3,0.9999029636383057,0.004962102044373751,0.9950624108314514,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH34,4,0.9993100166320801,0.005151970311999321,0.9948744177818298,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH34,5,0.9994699358940125,0.0060148960910737514,0.9940209984779358,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,0,0.9999006986618042,0.005096705164760351,0.9949291944503784,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,1,0.999605119228363,0.005141721572726965,0.9948845505714417,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,2,0.9999710321426392,0.004740268457680941,0.9952821135520935,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,3,0.9999656677246094,0.005520997103303671,0.9945093989372253,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,4,0.9977939128875732,0.00617160415276885,0.9938662648200989,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,5,0.03286154195666313,0.005880072712898254,0.9941542744636536,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,6,0.9999756813049316,0.006282532121986151,0.9937566518783569,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,7,0.9998899698257446,0.005253896117210388,0.9947735667228699,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH35,8,0.9986868500709534,0.005991946440190077,0.99404376745224,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH36,0,0.9998877048492432,0.005271669011563063,0.9947559833526611,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH36,1,0.9998980760574341,0.005170752294361591,0.9948558807373047,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH36,2,0.9998328685760498,0.006140768527984619,0.9938967823982239,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
Bamidbar_CH36,3,0.9996863603591919,0.00528414361178875,0.9947435855865479,72_עזרא גולדין_VS_נפתלי הרץ וייזל,עזרא גולדין,נפתלי הרץ וייזל
