file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH24,5,0.9108471274375916,0.006913387682288885,0.9931340217590332,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH25,0,0.15010961890220642,0.005289042834192514,0.994738757610321,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH25,1,0.00208362122066319,0.0057191383093595505,0.9943133592605591,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH25,2,0.003827624022960663,0.005398501176387072,0.9946304559707642,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH25,3,0.010698581114411354,0.005984569434076548,0.9940510392189026,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,0,0.00011472217011032626,0.0058755758218467236,0.9941587448120117,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,1,0.0174971092492342,0.005576444789767265,0.9944544434547424,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,2,0.001486232504248619,0.005746828857809305,0.9942860007286072,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,3,0.04375053197145462,0.006085458677262068,0.9939513206481934,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,4,0.1800193041563034,0.005529192741960287,0.9945012331008911,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,5,0.1270700991153717,0.006009656935930252,0.9940261840820312,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,6,0.41295716166496277,0.005851709749549627,0.994182288646698,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,7,0.5612099766731262,0.006057192105799913,0.9939793348312378,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,8,0.02417236566543579,0.004938600119203329,0.9950856566429138,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,9,0.12373772263526917,0.005928356666117907,0.9941065311431885,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,10,0.1530342847108841,0.005063365213572979,0.9949620962142944,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,11,0.021430131047964096,0.006104754284024239,0.99393230676651,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH26,12,0.0002121926809195429,0.005290421191602945,0.994737446308136,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH27,0,0.00036614525015465915,0.005609704647213221,0.9944215416908264,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH27,1,0.010388725437223911,0.005731854122132063,0.9943008422851562,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH27,2,0.14362752437591553,0.00553181953728199,0.9944986701011658,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH27,3,0.6244354844093323,0.005395900923758745,0.9946330785751343,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH27,4,0.02972259745001793,0.005852328613400459,0.9941816926002502,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH27,5,0.014024508185684681,0.00595693988725543,0.9940783977508545,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH28,0,0.0768403708934784,0.00481265177950263,0.9952104687690735,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH28,1,0.03017827495932579,0.005308838095515966,0.9947191476821899,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH28,2,0.007355268578976393,0.005114310886710882,0.9949117302894592,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH28,3,0.0007289286586456001,0.005387803539633751,0.9946410655975342,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH28,4,0.006856026127934456,0.0053046271204948425,0.9947234392166138,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH28,5,0.0016939266351982951,0.0056238858960568905,0.9944075345993042,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH29,0,0.002243467839434743,0.00500696012750268,0.9950180053710938,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH29,1,0.00042223732452839613,0.004986197222024202,0.9950385689735413,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH29,2,0.0010745436884462833,0.005258525256067514,0.9947689771652222,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH29,3,0.004636414349079132,0.005688039120286703,0.9943441152572632,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH29,4,0.002050422364845872,0.005032127723097801,0.9949930310249329,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH29,5,0.0005728894029743969,0.006700787227600813,0.9933438301086426,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH29,6,0.00528748007491231,0.005285956431180239,0.9947417974472046,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH29,7,0.0006043236935511231,0.005334740970283747,0.9946935772895813,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH3,0,0.00029551866464316845,0.00557106314226985,0.994459867477417,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH3,1,0.00027923728339374065,0.005855887662619352,0.9941781759262085,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH3,2,0.0019272869685664773,0.005503438413143158,0.9945266842842102,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH3,3,0.001315827015787363,0.005959151312708855,0.994076132774353,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH3,4,0.026811737567186356,0.005616883281618357,0.9944144487380981,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH3,5,0.010869749821722507,0.005804933607578278,0.9942286014556885,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH3,6,0.015056157484650612,0.005126231350004673,0.9948999285697937,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH3,7,0.14612188935279846,0.004747079685330391,0.9952753782272339,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH3,8,0.0001472126314183697,0.005252577364444733,0.9947748184204102,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH3,9,0.0002486825396772474,0.005794084165245295,0.994239330291748,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH3,10,0.0021456365939229727,0.00483349384739995,0.9951897859573364,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH30,0,0.043898794800043106,0.005865208804607391,0.9941689968109131,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH30,1,0.04633248224854469,0.005656085908412933,0.9943757057189941,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH30,2,0.12096651643514633,0.005398631561547518,0.9946303367614746,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH30,3,0.023891275748610497,0.005765937268733978,0.9942671656608582,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH30,4,0.030757704749703407,0.007012988906353712,0.9930358529090881,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,0,0.007851697504520416,0.005273133050650358,0.9947545528411865,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,1,0.00024508286151103675,0.006213755812495947,0.9938246011734009,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,2,0.001837914576753974,0.00509131932631135,0.9949344992637634,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,3,0.0014004155527800322,0.004954306408762932,0.9950700998306274,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,4,0.004184482619166374,0.006080251187086105,0.993956446647644,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,5,0.0021494892425835133,0.005688773468136787,0.9943434000015259,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,6,0.03269108384847641,0.004911700263619423,0.9951123595237732,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,7,0.001772808376699686,0.006026247050613165,0.9940098524093628,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,8,0.027700966224074364,0.00608363002538681,0.9939531683921814,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,9,0.042565587908029556,0.006431428249925375,0.9936096668243408,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,10,0.0054658884182572365,0.005798283498734236,0.994235098361969,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,11,0.004638500511646271,0.005229264963418245,0.994797945022583,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH31,12,0.010560199618339539,0.0053588226437568665,0.9946697354316711,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
Bamidbar_CH32,0,0.006152738817036152,0.006174668204039335,0.9938632249832153,44_יוסף דרנבורג אפרתי_VS_מחברים אנונימיים,יוסף דרנבורג אפרתי,מחברים אנונימיים
