file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,11,0.7654606103897095,0.005946206394582987,0.9940890073776245,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH26,12,0.8431029319763184,0.0052370368503034115,0.9947903156280518,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH27,0,0.6962532997131348,0.00550375459715724,0.9945263266563416,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH27,1,0.8447924256324768,0.005557672586292028,0.9944730401039124,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH27,2,0.8783449530601501,0.005218687932938337,0.9948083758354187,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH27,3,0.6032720804214478,0.005388885270804167,0.994640052318573,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH27,4,0.70484459400177,0.0057268342934548855,0.9943057894706726,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH27,5,0.7277137637138367,0.005917306523770094,0.9941174983978271,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH28,0,0.7182557582855225,0.004794094245880842,0.9952287673950195,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH28,1,0.625831127166748,0.00511622941121459,0.9949098229408264,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH28,2,0.7184097766876221,0.005119388923048973,0.9949066042900085,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH28,3,0.7333229780197144,0.00536358542740345,0.9946650266647339,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH28,4,0.805193305015564,0.005667426157742739,0.9943645000457764,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH28,5,0.7600938081741333,0.00611075246706605,0.9939263463020325,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,0,0.7648444771766663,0.005040277261286974,0.9949849843978882,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,1,0.7817321419715881,0.004807896446436644,0.9952150583267212,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,2,0.7583867907524109,0.006617301609367132,0.9934262037277222,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,3,0.7328184247016907,0.0059312754310667515,0.994103729724884,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,4,0.7047734260559082,0.00537126325070858,0.9946574568748474,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,5,0.7710587978363037,0.005626336205750704,0.9944051504135132,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,6,0.7078781723976135,0.005274372175335884,0.9947532415390015,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH29,7,0.7907370924949646,0.004837730899453163,0.9951855540275574,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH3,0,0.7621240615844727,0.005229290574789047,0.994797945022583,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH3,1,0.8714236617088318,0.006107404362410307,0.9939296245574951,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH3,2,0.7505700588226318,0.006142417434602976,0.9938951134681702,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH3,3,0.7956485748291016,0.0057531483471393585,0.9942797422409058,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH3,4,0.43491169810295105,0.005722679663449526,0.9943099021911621,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH3,5,0.35274738073349,0.004936049226671457,0.9950881600379944,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH3,6,0.548345685005188,0.00481050880625844,0.9952125549316406,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH3,7,0.3368105888366699,0.0049173906445503235,0.9951066970825195,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH3,8,0.6674515008926392,0.00579545134678483,0.9942378997802734,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH3,9,0.8553414940834045,0.00627911277115345,0.9937600493431091,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH3,10,0.7394297122955322,0.004881890956312418,0.995141863822937,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH30,0,0.7505411505699158,0.005504293367266655,0.9945259094238281,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH30,1,0.9204222559928894,0.005998164881020784,0.9940376281738281,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH30,2,0.8462215065956116,0.005442633759230375,0.9945868253707886,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH30,3,0.8563182950019836,0.00653292378410697,0.9935094714164734,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH30,4,0.7675909996032715,0.0075266920030117035,0.992529571056366,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,0,0.7675500512123108,0.005450425203889608,0.9945791959762573,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,1,0.6921496391296387,0.00647793198004365,0.9935637712478638,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,2,0.8598775863647461,0.005062190815806389,0.9949632883071899,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,3,0.5221648812294006,0.0047090244479477406,0.9953130483627319,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,4,0.6515061259269714,0.005603194702416658,0.9944280385971069,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,5,0.8998575806617737,0.005268704611808062,0.9947589039802551,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,6,0.6838344931602478,0.005049105267971754,0.994976282119751,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,7,0.7436455488204956,0.00556878000497818,0.9944620728492737,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,8,0.6156672239303589,0.0055966489017009735,0.9944345355033875,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,9,0.5823951959609985,0.006288041826337576,0.9937512278556824,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,10,0.6907005310058594,0.005734739359468222,0.9942980408668518,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,11,0.8086541891098022,0.005127999931573868,0.9948981404304504,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH31,12,0.7136663198471069,0.00546778691932559,0.9945619702339172,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH32,0,0.39691582322120667,0.006518851965665817,0.993523359298706,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH32,1,0.6396853923797607,0.005561958532780409,0.9944688081741333,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH32,2,0.7459661364555359,0.005219244863837957,0.9948078989982605,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH32,3,0.5231199264526367,0.005185178946703672,0.9948416352272034,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH32,4,0.5799658298492432,0.004996584262698889,0.9950283169746399,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH32,5,0.7330112457275391,0.005286733154207468,0.9947410821914673,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH32,6,0.5850715041160583,0.006108442787081003,0.9939286708831787,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH32,7,0.6175466775894165,0.005739707499742508,0.9942930936813354,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH32,8,0.6644134521484375,0.004970856010913849,0.9950537085533142,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH32,9,0.35200923681259155,0.006365982815623283,0.9936742782592773,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH32,10,0.513984739780426,0.005723621230572462,0.9943089485168457,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH33,0,0.801307201385498,0.004706587176769972,0.995315432548523,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH33,1,0.2995414435863495,0.005297763738781214,0.9947301149368286,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH33,2,0.4577999711036682,0.004699867218732834,0.9953221678733826,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH33,3,0.3145596385002136,0.004900728818029165,0.9951232075691223,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH33,4,0.26082873344421387,0.005257532466202974,0.9947699904441833,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH33,5,0.723658561706543,0.005535876844078302,0.994494616985321,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH33,6,0.2863444685935974,0.0043102107010781765,0.9957082271575928,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH33,7,0.6352862119674683,0.004703687038272619,0.9953183531761169,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH33,8,0.6672804355621338,0.004803566727787256,0.9952194094657898,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH34,0,0.7132250070571899,0.00449893856421113,0.9955211877822876,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH34,1,0.37208667397499084,0.006506297271698713,0.9935357570648193,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH34,2,0.28323525190353394,0.0062337457202374935,0.993804931640625,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH34,3,0.545520007610321,0.005242548882961273,0.9947847723960876,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH34,4,0.7933163642883301,0.005363943055272102,0.9946646690368652,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH34,5,0.565330982208252,0.005818021018058062,0.9942156672477722,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH35,0,0.4403972923755646,0.004874793346971273,0.9951488375663757,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH35,1,0.7373278141021729,0.005311658140271902,0.994716465473175,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH35,2,0.6846034526824951,0.004882951732724905,0.995140790939331,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH35,3,0.49296125769615173,0.005505293142050505,0.9945248365402222,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH35,4,0.5701559782028198,0.006056755315512419,0.9939796924591064,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH35,5,0.8067759871482849,0.006014576647430658,0.9940213561058044,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH35,6,0.6426292657852173,0.006120970938354731,0.9939163327217102,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH35,7,0.6181896924972534,0.0053461953066289425,0.994682252407074,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH35,8,0.8025261163711548,0.005747991148382425,0.9942848086357117,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH36,0,0.7205603718757629,0.005312115419656038,0.9947159886360168,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH36,1,0.7961753010749817,0.004784910473972559,0.9952378273010254,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH36,2,0.5871191620826721,0.006023418623954058,0.9940126538276672,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH36,3,0.6906163692474365,0.0050911190919578075,0.9949347376823425,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH4,0,0.7924409508705139,0.004931081086397171,0.9950931072235107,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH4,1,0.4090569019317627,0.005446840077638626,0.9945827126502991,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH4,2,0.537162721157074,0.0056420438922941685,0.9943895936012268,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH4,3,0.7279643416404724,0.005239046644419432,0.9947882890701294,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH4,4,0.6640265583992004,0.0051285335794091225,0.9948976635932922,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH4,5,0.6714917421340942,0.005634040106087923,0.9943975210189819,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH4,6,0.7589343786239624,0.005256753880530596,0.9947707056999207,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH4,7,0.7831470966339111,0.005774453282356262,0.9942586421966553,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
Bamidbar_CH4,8,0.7040714025497437,0.004907435271888971,0.9951164722442627,25_יהודה אלחריזי_VS_יוסף קלוזנר,יהודה אלחריזי,יוסף קלוזנר
