file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH34,weighted,0,0.8636531829833984,0.005478134378790855,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,regular,0,0.9167636632919312,0.0050897374749183655,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,weighted,0,0.9167629480361938,0.0050897374749183655,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,regular,1,0.9223760366439819,0.005158943589776754,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,weighted,1,0.9223703145980835,0.005158943589776754,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,regular,2,0.8104443550109863,0.005899721756577492,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,weighted,2,0.8104499578475952,0.005899721756577492,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,regular,3,0.8695055246353149,0.005909950006753206,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,weighted,3,0.8695246577262878,0.005909950006753206,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,regular,4,0.8837512731552124,0.005236524157226086,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,weighted,4,0.883747935295105,0.005236524157226086,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,regular,5,0.9094343185424805,0.005117599852383137,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,weighted,5,0.9094411134719849,0.005117599852383137,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,regular,6,0.9248862266540527,0.005331730470061302,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,weighted,6,0.9248862266540527,0.005331730470061302,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,regular,7,0.6515940427780151,0.0053434232249855995,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH4,weighted,7,0.6515927910804749,0.0053434232249855995,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,regular,0,0.9305591583251953,0.006169118918478489,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,weighted,0,0.9305601716041565,0.006169118918478489,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,regular,1,0.8739343881607056,0.0050591519102454185,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,weighted,1,0.8739364743232727,0.0050591519102454185,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,regular,2,0.7946532964706421,0.005116719286888838,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,weighted,2,0.7946758270263672,0.005116719286888838,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,regular,3,0.9327659606933594,0.006126799620687962,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH5,weighted,3,0.93277907371521,0.006126799620687962,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH6,regular,0,0.9020715951919556,0.004915877245366573,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH6,weighted,0,0.9020747542381287,0.004915877245366573,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH6,regular,1,0.9106038808822632,0.005037346854805946,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH6,weighted,1,0.9105996489524841,0.005037346854805946,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH6,regular,2,0.9092942476272583,0.0052643585950136185,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH6,weighted,2,0.9092908501625061,0.0052643585950136185,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,regular,0,0.8524019718170166,0.005037529859691858,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,weighted,0,0.8524024486541748,0.005037529859691858,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,regular,1,0.870209813117981,0.005208793096244335,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,weighted,1,0.8702044486999512,0.005208793096244335,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,regular,2,0.9019455313682556,0.005117402411997318,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,weighted,2,0.9019481539726257,0.005117402411997318,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,regular,3,0.8974228501319885,0.005678387358784676,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH7,weighted,3,0.8974127769470215,0.005678387358784676,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH8,regular,0,0.9431426525115967,0.004829412326216698,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH8,weighted,0,0.943141520023346,0.004829412326216698,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH8,regular,1,0.8394283056259155,0.005572711117565632,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH8,weighted,1,0.8394317626953125,0.005572711117565632,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,regular,0,0.8924723863601685,0.005188453942537308,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,weighted,0,0.8924755454063416,0.005188453942537308,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,regular,1,0.8886224031448364,0.005099521018564701,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,weighted,1,0.8886500000953674,0.005099521018564701,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,regular,2,0.7642849683761597,0.005809017922729254,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,weighted,2,0.7642249464988708,0.005809017922729254,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,regular,3,0.8257454633712769,0.005068446509540081,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Dvarim_CH9,weighted,3,0.8257510662078857,0.005068446509540081,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH1,regular,0,0.7988432049751282,0.0054194144904613495,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH1,weighted,0,0.7988588213920593,0.0054194144904613495,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH1,regular,1,0.8837095499038696,0.005005957558751106,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH1,weighted,1,0.8837060332298279,0.005005957558751106,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH10,regular,0,0.9264159202575684,0.005294953007251024,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH10,weighted,0,0.926413893699646,0.005294953007251024,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH10,regular,1,0.9290981292724609,0.005398022476583719,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH10,weighted,1,0.9290976524353027,0.005398022476583719,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH10,regular,2,0.9214119911193848,0.005467948503792286,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH10,weighted,2,0.9214118719100952,0.005467948503792286,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH10,regular,3,0.868842601776123,0.005206344649195671,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH10,weighted,3,0.8688375353813171,0.005206344649195671,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH11,regular,0,0.899339497089386,0.005792947951704264,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH11,weighted,0,0.8993397355079651,0.005792947951704264,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,regular,0,0.6789193749427795,0.005566693842411041,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,weighted,0,0.6789137721061707,0.005566693842411041,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,regular,1,0.704851508140564,0.005198289640247822,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,weighted,1,0.7048665881156921,0.005198289640247822,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,regular,2,0.8656985759735107,0.005371265113353729,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,weighted,2,0.8656970262527466,0.005371265113353729,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,regular,3,0.768637478351593,0.004895403049886227,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,weighted,3,0.7686002254486084,0.004895403049886227,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,regular,4,0.8943041563034058,0.005468927323818207,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,weighted,4,0.8943009972572327,0.005468927323818207,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,regular,5,0.8377792835235596,0.0050537777133286,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,weighted,5,0.8377793431282043,0.0050537777133286,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,regular,6,0.8264859914779663,0.0058622704818844795,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH12,weighted,6,0.8264868259429932,0.0058622704818844795,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH13,regular,0,0.8879923820495605,0.0056588733568787575,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH13,weighted,0,0.8879906535148621,0.0056588733568787575,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH13,regular,1,0.9291186332702637,0.005307762883603573,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH13,weighted,1,0.9291210174560547,0.005307762883603573,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH13,regular,2,0.8439196348190308,0.005547733977437019,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH13,weighted,2,0.8439168334007263,0.005547733977437019,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH14,regular,0,0.7935211658477783,0.005510140676051378,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH14,weighted,0,0.793491542339325,0.005510140676051378,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH14,regular,1,0.7534745931625366,0.005390562117099762,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH14,weighted,1,0.7535300850868225,0.005390562117099762,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
