file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH24,5,0.9493716359138489,0.0067167687229812145,0.9933280944824219,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH25,0,0.7933666706085205,0.005674746353179216,0.9943572878837585,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH25,1,0.6887058615684509,0.005214986857026815,0.9948121309280396,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH25,2,0.3570844829082489,0.005097635556012392,0.994928240776062,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH25,3,0.01248153392225504,0.005899643525481224,0.9941349625587463,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,0,0.9788200259208679,0.005743918940424919,0.9942889213562012,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,1,0.004282122477889061,0.005620479583740234,0.9944109320640564,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,2,0.06292621791362762,0.006005087401717901,0.994030773639679,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,3,0.07012276351451874,0.006367513909935951,0.9936727285385132,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,4,0.001763256499543786,0.005484137684106827,0.9945458173751831,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,5,0.005054870620369911,0.006034604739397764,0.994001567363739,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,6,0.002344659995287657,0.005816065240651369,0.9942175149917603,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,7,0.012994755059480667,0.006148132029920816,0.9938894510269165,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,8,0.0062264129519462585,0.005168324802070856,0.9948582649230957,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,9,0.03834134340286255,0.006002184469252825,0.9940336346626282,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,10,0.885847270488739,0.005149693228304386,0.9948766827583313,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,11,0.011406036093831062,0.005520503968000412,0.9945098161697388,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH26,12,0.9895225167274475,0.005081090610474348,0.9949446320533752,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH27,0,0.0981673076748848,0.005480304826050997,0.994549572467804,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH27,1,0.9571877717971802,0.00556463235989213,0.9944661259651184,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH27,2,0.9780519604682922,0.00508459797129035,0.9949411153793335,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH27,3,0.9911670088768005,0.0052750506438314915,0.9947526454925537,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH27,4,0.9925434589385986,0.005844558123499155,0.9941893815994263,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH27,5,0.5653786659240723,0.00572780380025506,0.9943048357963562,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH28,0,0.6478162407875061,0.004955824930220842,0.9950686693191528,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH28,1,0.022365445271134377,0.005114660132676363,0.9949113726615906,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH28,2,0.13100861012935638,0.004788388032466173,0.9952344298362732,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH28,3,0.22044861316680908,0.005546884145587683,0.9944836497306824,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH28,4,0.5422399640083313,0.00526757026091218,0.9947599768638611,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH28,5,0.9555737376213074,0.005700991954654455,0.9943313598632812,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,0,0.5710992217063904,0.005238182842731476,0.9947891235351562,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,1,0.7099947333335876,0.00508754700422287,0.9949382543563843,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,2,0.5668708682060242,0.005541300401091576,0.9944891929626465,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,3,0.18311499059200287,0.0054534077644348145,0.9945762157440186,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,4,0.33260759711265564,0.005449467804282904,0.9945801496505737,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,5,0.24691863358020782,0.005313778296113014,0.9947143197059631,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,6,0.26375991106033325,0.005525772925466299,0.9945045113563538,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH29,7,0.36018702387809753,0.0051230560056865215,0.9949030876159668,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,0,0.5161131024360657,0.0055093965493142605,0.9945207834243774,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,1,0.6508320569992065,0.005793984513729811,0.9942394495010376,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,2,0.18527135252952576,0.005374860484153032,0.9946538209915161,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,3,0.9791651964187622,0.006030732300132513,0.9940055012702942,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,4,0.013971861451864243,0.005850110203027725,0.9941839575767517,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,5,0.007720521185547113,0.005337351933121681,0.9946909546852112,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,6,0.0036924495361745358,0.005150225479155779,0.9948762059211731,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,7,0.00436783442273736,0.005407411139458418,0.9946216344833374,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,8,0.08724287152290344,0.005323797930032015,0.9947044253349304,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,9,0.7591322064399719,0.0061654760502278805,0.9938722848892212,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH3,10,0.0476558655500412,0.0047769625671207905,0.9952457547187805,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH30,0,0.9919863939285278,0.005715196952223778,0.9943172335624695,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH30,1,0.2441776543855667,0.00590372271835804,0.9941309094429016,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH30,2,0.2770785689353943,0.005310783628374338,0.9947172999382019,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH30,3,0.22788085043430328,0.006187329068779945,0.9938507080078125,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH30,4,0.6425458192825317,0.007086632773280144,0.9929632544517517,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,0,0.8722183704376221,0.005467177834361792,0.994562566280365,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,1,0.14656966924667358,0.006714213639497757,0.9933305382728577,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,2,0.9813902974128723,0.004960871301591396,0.9950636029243469,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,3,0.9408009052276611,0.005077462177723646,0.994948148727417,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,4,0.9290489554405212,0.006040163338184357,0.9939960241317749,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,5,0.9276851415634155,0.005582834128290415,0.994448184967041,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,6,0.6093614101409912,0.0051221949979662895,0.9949039220809937,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,7,0.15746019780635834,0.0054641347378492355,0.9945656061172485,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,8,0.7877068519592285,0.00574096105992794,0.9942917823791504,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,9,0.02139068767428398,0.006206499878317118,0.9938317537307739,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,10,0.4541410803794861,0.005728855263441801,0.9943037629127502,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,11,0.7215736508369446,0.005088419187813997,0.9949373006820679,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH31,12,0.11475320160388947,0.005386977922171354,0.994641900062561,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,0,0.9118484258651733,0.0063700289465487,0.9936702251434326,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,1,0.9733075499534607,0.005772714968770742,0.9942604303359985,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,2,0.9988324046134949,0.0051813265308737755,0.9948453903198242,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,3,0.9653280377388,0.005477899685502052,0.994551956653595,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,4,0.9941797256469727,0.004901163745671511,0.9951227307319641,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,5,0.9975334405899048,0.005180661100894213,0.994845986366272,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,6,0.5128186941146851,0.005309477914124727,0.9947185516357422,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,7,0.9800053834915161,0.005347387865185738,0.9946810603141785,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,8,0.9594852924346924,0.005143545102328062,0.9948828220367432,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,9,0.009732459671795368,0.006750801112502813,0.9932944178581238,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH32,10,0.3067270517349243,0.005754128098487854,0.9942787885665894,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,0,0.9900403618812561,0.004568684846162796,0.9954521059989929,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,1,0.9842903017997742,0.005674608517438173,0.9943574070930481,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,2,0.9960581064224243,0.004915244411677122,0.9951087832450867,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,3,0.14080609381198883,0.005060241557657719,0.9949652552604675,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,4,0.05977017059922218,0.004867387004196644,0.9951561689376831,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,5,0.9832147359848022,0.005304016638547182,0.9947239756584167,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,6,0.46067944169044495,0.004433542490005493,0.9955860376358032,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,7,0.9917343854904175,0.005310706794261932,0.9947174191474915,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH33,8,0.962998628616333,0.004572994075715542,0.9954478144645691,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH34,0,0.9991065859794617,0.004965698812156916,0.9950588941574097,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH34,1,0.9987717270851135,0.006526194978505373,0.9935160875320435,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH34,2,0.9493088126182556,0.0059274546802043915,0.9941074848175049,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH34,3,0.9038258194923401,0.005285177379846573,0.9947426319122314,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH34,4,0.14926110208034515,0.005414388608187437,0.9946147799491882,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Bamidbar_CH34,5,0.005343849305063486,0.005768157541751862,0.9942649006843567,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
