file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH7,weighted,2,0.9989229440689087,0.005053455010056496,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH7,regular,3,0.9994103908538818,0.00541587732732296,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH7,weighted,3,0.9994105696678162,0.00541587732732296,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH8,regular,0,0.9994421601295471,0.0050944983959198,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH8,weighted,0,0.9994422197341919,0.0050944983959198,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH8,regular,1,0.9746682047843933,0.0052525196224451065,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH8,weighted,1,0.9746668934822083,0.0052525196224451065,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH9,regular,0,0.996491014957428,0.005258515011519194,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH9,weighted,0,0.9964919090270996,0.005258515011519194,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH9,regular,1,0.9958816170692444,0.00492554996162653,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH9,weighted,1,0.9958815574645996,0.00492554996162653,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH9,regular,2,0.9983987212181091,0.005947288125753403,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH9,weighted,2,0.99839848279953,0.005947288125753403,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH9,regular,3,0.994739294052124,0.004987699910998344,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Dvarim_CH9,weighted,3,0.9947395920753479,0.004987699910998344,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH1,regular,0,0.991938591003418,0.005297808907926083,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH1,weighted,0,0.9919406175613403,0.005297808907926083,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH1,regular,1,0.9694265127182007,0.005141023080796003,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH1,weighted,1,0.9694284200668335,0.005141023080796003,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH10,regular,0,0.9995077848434448,0.00554781686514616,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH10,weighted,0,0.9995075464248657,0.00554781686514616,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH10,regular,1,0.9995551109313965,0.005030671134591103,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH10,weighted,1,0.999555230140686,0.005030671134591103,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH10,regular,2,0.9983222484588623,0.005470705218613148,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH10,weighted,2,0.9983224272727966,0.005470705218613148,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH10,regular,3,0.9993698596954346,0.005519756581634283,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH10,weighted,3,0.9993698596954346,0.005519756581634283,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH11,regular,0,0.9996417760848999,0.005962878931313753,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH11,weighted,0,0.9996415972709656,0.005962878931313753,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,regular,0,0.8892036080360413,0.00547244306653738,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,weighted,0,0.88918536901474,0.00547244306653738,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,regular,1,0.9954306483268738,0.00553144933655858,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,weighted,1,0.9954308271408081,0.00553144933655858,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,regular,2,0.991059422492981,0.005603313446044922,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,weighted,2,0.9910563230514526,0.005603313446044922,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,regular,3,0.9935469031333923,0.004889190662652254,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,weighted,3,0.9935454726219177,0.004889190662652254,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,regular,4,0.9989281892776489,0.005703646689653397,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,weighted,4,0.9989281892776489,0.005703646689653397,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,regular,5,0.996273398399353,0.004966774955391884,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,weighted,5,0.996273398399353,0.004966774955391884,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,regular,6,0.9282495379447937,0.005843329709023237,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH12,weighted,6,0.928255021572113,0.005843329709023237,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH13,regular,0,0.9959292411804199,0.005430389195680618,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH13,weighted,0,0.9959281086921692,0.005430389195680618,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH13,regular,1,0.9998235702514648,0.0053753359243273735,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH13,weighted,1,0.9998235702514648,0.0053753359243273735,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH13,regular,2,0.9992700815200806,0.005402863956987858,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH13,weighted,2,0.9992700815200806,0.005402863956987858,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH14,regular,0,0.999127984046936,0.005760212428867817,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH14,weighted,0,0.9991278648376465,0.005760212428867817,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH14,regular,1,0.9817194938659668,0.005145512521266937,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH14,weighted,1,0.9817204475402832,0.005145512521266937,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH14,regular,2,0.9883155822753906,0.005366874858736992,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH14,weighted,2,0.9883145689964294,0.005366874858736992,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH14,regular,3,0.9695723056793213,0.005297090392559767,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH14,weighted,3,0.9695678949356079,0.005297090392559767,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH15,regular,0,0.9981578588485718,0.005928248167037964,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH15,weighted,0,0.9981577396392822,0.005928248167037964,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH15,regular,1,0.9956701993942261,0.005277242511510849,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH15,weighted,1,0.9956704378128052,0.005277242511510849,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH15,regular,2,0.99834144115448,0.005661790259182453,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH15,weighted,2,0.9983413219451904,0.005661790259182453,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH16,regular,0,0.9243529438972473,0.005248673260211945,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH16,weighted,0,0.92434161901474,0.005248673260211945,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH16,regular,1,0.9998931884765625,0.0056297192350029945,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH16,weighted,1,0.9998931884765625,0.0056297192350029945,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH16,regular,2,0.9970139265060425,0.004845017567276955,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH16,weighted,2,0.9970138072967529,0.004845017567276955,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH16,regular,3,0.9987356662750244,0.005453471560031176,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH16,weighted,3,0.9987357258796692,0.005453471560031176,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH16,regular,4,0.9971437454223633,0.0053107850253582,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH16,weighted,4,0.9971439838409424,0.0053107850253582,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH17,regular,0,0.9958466291427612,0.0051939161494374275,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH17,weighted,0,0.9958460330963135,0.0051939161494374275,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
