file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH27,5,0.9911766052246094,0.005786577705293894,0.994246780872345,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH28,0,0.9826264381408691,0.0052905939519405365,0.9947372078895569,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH28,1,0.9398956298828125,0.005082371179014444,0.9949433207511902,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH28,2,0.9294902086257935,0.004648975562304258,0.9953725934028625,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH28,3,0.4911176264286041,0.0056320116855204105,0.9943994879722595,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH28,4,0.8019463419914246,0.0055459667928516865,0.9944846034049988,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH28,5,0.9558623433113098,0.0054801031947135925,0.9945498108863831,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH29,0,0.8496159315109253,0.005758851766586304,0.9942740797996521,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH29,1,0.9737416505813599,0.004810804035514593,0.995212197303772,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH29,2,0.8090152740478516,0.004849204793572426,0.99517422914505,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH29,3,0.5338798761367798,0.005426635965704918,0.994602620601654,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH29,4,0.6794213652610779,0.00509898504242301,0.994926929473877,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH29,5,0.7309592366218567,0.005992776248604059,0.9940429329872131,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH29,6,0.5722343921661377,0.005596988368779421,0.9944341778755188,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH29,7,0.9291189312934875,0.00506095215678215,0.994964599609375,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,0,0.989095151424408,0.005779175087809563,0.9942540526390076,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,1,0.9916137456893921,0.005967065691947937,0.9940683841705322,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,2,0.9959080219268799,0.006190138403326273,0.9938479065895081,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,3,0.9798654913902283,0.006022548768669367,0.9940134882926941,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,4,0.8722714781761169,0.005588817875832319,0.9944422841072083,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,5,0.7489745616912842,0.005287329200655222,0.9947405457496643,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,6,0.9406574368476868,0.005232095252722502,0.9947951436042786,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,7,0.856587290763855,0.004850937053561211,0.9951724410057068,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,8,0.961094081401825,0.0054001822136342525,0.9946288466453552,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,9,0.9799235463142395,0.005982516333460808,0.994053065776825,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH3,10,0.9712421894073486,0.005101256538182497,0.9949246644973755,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH30,0,0.9932876229286194,0.005404291208833456,0.9946247935295105,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH30,1,0.9938598871231079,0.0063443840481340885,0.9936955571174622,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH30,2,0.9937933683395386,0.0057730418629944324,0.9942600727081299,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH30,3,0.9965044260025024,0.006398160010576248,0.9936424493789673,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH30,4,0.9920633435249329,0.006853244733065367,0.9931934475898743,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,0,0.9933102130889893,0.0051338281482458115,0.9948923587799072,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,1,0.9986959099769592,0.006062913220375776,0.9939736723899841,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,2,0.997800886631012,0.006781622767448425,0.9932640790939331,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,3,0.9599674344062805,0.004899203311651945,0.9951247572898865,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,4,0.9896748661994934,0.005764157976955175,0.9942688941955566,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,5,0.9781754612922668,0.0053087640553712845,0.9947192668914795,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,6,0.9768503904342651,0.005250455345958471,0.9947769641876221,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,7,0.8755990266799927,0.005375949665904045,0.9946527481079102,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,8,0.9115042090415955,0.005900504533201456,0.9941341280937195,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,9,0.21273329854011536,0.0064420015551149845,0.9935992956161499,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,10,0.921839714050293,0.005664108786731958,0.994367778301239,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,11,0.9843626022338867,0.004873736761510372,0.9951499104499817,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH31,12,0.9875097274780273,0.005581022705882788,0.9944499731063843,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,0,0.9657617807388306,0.0066436524502933025,0.9934002161026001,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,1,0.9791805148124695,0.005937917158007622,0.994097113609314,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,2,0.9751215577125549,0.005079813301563263,0.9949458241462708,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,3,0.9940827488899231,0.0050996397621929646,0.9949262142181396,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,4,0.9829379916191101,0.004902471322566271,0.995121419429779,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,5,0.9546441435813904,0.005058095790445805,0.9949674010276794,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,6,0.9965571165084839,0.00525444932281971,0.9947729706764221,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,7,0.9955456256866455,0.005791145842522383,0.9942421317100525,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,8,0.9801534414291382,0.005404674913734198,0.9946243166923523,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,9,0.9069728255271912,0.0065551456063985825,0.9934874773025513,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH32,10,0.9839538335800171,0.005294306669384241,0.9947335720062256,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,0,0.9738631844520569,0.0046819220297038555,0.9953398704528809,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,1,0.887778639793396,0.005428703967481852,0.9946006536483765,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,2,0.2698196470737457,0.004769559483975172,0.9952530860900879,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,3,0.9865016341209412,0.005103088449686766,0.9949228167533875,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,4,0.8775992393493652,0.004989939276129007,0.9950348138809204,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,5,0.9628058671951294,0.005548843648284674,0.9944818019866943,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,6,0.9147045612335205,0.004569621756672859,0.9954511523246765,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,7,0.9590919017791748,0.004963255953043699,0.9950612187385559,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH33,8,0.977624773979187,0.004667776171118021,0.9953539371490479,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH34,0,0.5627484917640686,0.004794722888618708,0.9952281713485718,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH34,1,0.005228016059845686,0.006729989778250456,0.9933150410652161,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH34,2,0.02723742090165615,0.00601549306884408,0.994020402431488,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH34,3,0.9374798536300659,0.00534015754237771,0.9946882724761963,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH34,4,0.9683959484100342,0.005159297492355108,0.994867205619812,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH34,5,0.9675998687744141,0.005614358466118574,0.9944169521331787,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,0,0.6148805618286133,0.00543115334585309,0.9945981502532959,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,1,0.6191765069961548,0.005234168376773596,0.9947931170463562,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,2,0.9499239325523376,0.00487805949524045,0.9951456189155579,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,3,0.9451370239257812,0.005751427263021469,0.994281530380249,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,4,0.985551118850708,0.006091548129916191,0.993945300579071,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,5,0.992508590221405,0.0059476313181221485,0.9940875768661499,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,6,0.9968937635421753,0.006250603124499321,0.9937881827354431,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,7,0.9739683270454407,0.005459045525640249,0.9945705533027649,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH35,8,0.9932525753974915,0.005404038820415735,0.9946250319480896,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH36,0,0.9896680116653442,0.005220944061875343,0.9948062300682068,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH36,1,0.9674329161643982,0.005304332822561264,0.9947236776351929,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH36,2,0.9344966411590576,0.006029237061738968,0.994006872177124,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH36,3,0.928123414516449,0.0050095925107598305,0.9950153231620789,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,0,0.9847187399864197,0.004903346765786409,0.9951205849647522,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Bamidbar_CH4,1,0.9042477011680603,0.0056939623318612576,0.99433833360672,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
