file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH27,2,0.4930666387081146,0.005181999411433935,0.9948446750640869,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH27,3,0.5117210149765015,0.00548950769007206,0.9945405125617981,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH27,4,0.5107865929603577,0.0055636391043663025,0.9944671392440796,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH27,5,0.5092701315879822,0.006090933457016945,0.9939460158348083,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH28,0,0.5061720609664917,0.00475919758901,0.9952633380889893,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH28,1,0.5039078593254089,0.006218258291482925,0.9938201308250427,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH28,2,0.49947673082351685,0.004880833905190229,0.995142936706543,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH28,3,0.4976886212825775,0.005618663504719734,0.9944127202033997,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH28,4,0.507394015789032,0.005554169416427612,0.9944764971733093,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH28,5,0.5084402561187744,0.005839889869093895,0.994193971157074,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH29,0,0.5084577798843384,0.005504429340362549,0.9945257902145386,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH29,1,0.5141681432723999,0.005387116223573685,0.9946417808532715,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH29,2,0.5092064738273621,0.004941548686474562,0.9950827360153198,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH29,3,0.5128266215324402,0.005554724019020796,0.9944760203361511,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH29,4,0.5096845626831055,0.005446154624223709,0.9945833086967468,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH29,5,0.5090132355690002,0.005251891911029816,0.9947755336761475,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH29,6,0.4978488087654114,0.005785926710814238,0.994247317314148,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH29,7,0.5074068903923035,0.004858587868511677,0.9951648712158203,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,0,0.5238223671913147,0.0054848697036504745,0.9945451021194458,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,1,0.5104745030403137,0.0058331978507339954,0.9942007064819336,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,2,0.48957452178001404,0.0053833238780498505,0.9946454763412476,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,3,0.49357977509498596,0.0055603887885808945,0.9944703578948975,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,4,0.4788510501384735,0.0054738279432058334,0.9945559501647949,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,5,0.478657603263855,0.00502790417522192,0.9949972629547119,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,6,0.4698159992694855,0.005118624772876501,0.9949074387550354,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,7,0.45028504729270935,0.0050809565000236034,0.9949447512626648,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,8,0.48105037212371826,0.005389948841184378,0.994638979434967,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,9,0.4910345673561096,0.006586488801985979,0.9934566617012024,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH3,10,0.4964863061904907,0.00492818420752883,0.9950959086418152,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH30,0,0.49327000975608826,0.0057599227875471115,0.9942730069160461,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH30,1,0.47693371772766113,0.005675926338881254,0.994356095790863,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH30,2,0.48730331659317017,0.005931715946644545,0.9941032528877258,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH30,3,0.48813143372535706,0.006086335983127356,0.9939504861831665,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH30,4,0.4789275825023651,0.007039546966552734,0.9930096864700317,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,0,0.5132710933685303,0.005255033727735281,0.9947724938392639,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,1,0.49845263361930847,0.0062103793025016785,0.9938279986381531,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,2,0.5017235279083252,0.0051863729022443295,0.9948404431343079,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,3,0.5025418996810913,0.004937979858368635,0.9950862526893616,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,4,0.49942338466644287,0.005938414484262466,0.9940966367721558,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,5,0.4975500702857971,0.005508755799382925,0.9945213794708252,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,6,0.4795464873313904,0.005173349753022194,0.9948533177375793,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,7,0.4664539396762848,0.005394309293478727,0.9946346282958984,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,8,0.49507924914360046,0.005630802363157272,0.994400680065155,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,9,0.482840359210968,0.006280835252255201,0.9937584400177002,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,10,0.48757946491241455,0.005557823460549116,0.9944729208946228,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,11,0.4913424551486969,0.005263708531856537,0.9947638511657715,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH31,12,0.49482986330986023,0.005394114647060633,0.9946348667144775,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,0,0.48938828706741333,0.006663784384727478,0.9933803081512451,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,1,0.4983733296394348,0.00621630996465683,0.9938220977783203,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,2,0.5199332237243652,0.005105548072606325,0.9949204325675964,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,3,0.5103397965431213,0.005257360637187958,0.9947701096534729,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,4,0.5102834105491638,0.005028686951845884,0.9949964284896851,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,5,0.5094130039215088,0.005171243567019701,0.9948552846908569,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,6,0.48706457018852234,0.005719576496630907,0.9943130016326904,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,7,0.4987202286720276,0.00565766729414463,0.99437415599823,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,8,0.49307912588119507,0.0048733423464000225,0.9951502680778503,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,9,0.4740602374076843,0.006623989436775446,0.9934195876121521,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH32,10,0.4817920923233032,0.0057779462076723576,0.9942552447319031,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,0,0.48859483003616333,0.004675398115068674,0.9953463673591614,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,1,0.5019994974136353,0.005665544420480728,0.9943663477897644,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,2,0.5040091872215271,0.005208609625697136,0.994818389415741,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,3,0.4714905619621277,0.0049050780944526196,0.9951188564300537,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,4,0.4564248323440552,0.005289336200803518,0.9947385191917419,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,5,0.512043833732605,0.00594538077712059,0.9940898418426514,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,6,0.4873283803462982,0.004609018098562956,0.9954121708869934,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,7,0.49757638573646545,0.004839974455535412,0.9951832890510559,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH33,8,0.49036985635757446,0.005035143345594406,0.9949900507926941,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH34,0,0.5028053522109985,0.004992389585822821,0.9950324296951294,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH34,1,0.4951285719871521,0.0064038243144750595,0.993636965751648,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH34,2,0.4826880395412445,0.005764078814536333,0.9942688941955566,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH34,3,0.4922789931297302,0.004844305571168661,0.9951790571212769,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH34,4,0.48388904333114624,0.005294868256896734,0.9947329759597778,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH34,5,0.47370851039886475,0.005484855268150568,0.9945451021194458,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,0,0.49202412366867065,0.004898862447589636,0.9951249957084656,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,1,0.4913237988948822,0.00558991776779294,0.9944410920143127,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,2,0.49203410744667053,0.004953039810061455,0.9950714111328125,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,3,0.5042412877082825,0.00558267580345273,0.9944483041763306,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,4,0.5028994083404541,0.006243010517209768,0.9937957525253296,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,5,0.49021440744400024,0.006130242254585028,0.9939071536064148,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,6,0.5129467844963074,0.006029751617461443,0.9940063953399658,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,7,0.5214517712593079,0.004989138338714838,0.9950356483459473,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH35,8,0.503179669380188,0.005972865968942642,0.994062602519989,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH36,0,0.4958471357822418,0.005843207240104675,0.9941907525062561,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH36,1,0.49259886145591736,0.004929184447973967,0.9950950145721436,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH36,2,0.48029711842536926,0.0062254429794847965,0.9938130378723145,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH36,3,0.48803433775901794,0.0054286569356918335,0.9946006536483765,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,0,0.5072340965270996,0.005162328947335482,0.9948641657829285,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,1,0.47701242566108704,0.00555574381724,0.9944749474525452,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,2,0.4615529775619507,0.005841305945068598,0.9941926598548889,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,3,0.4778914153575897,0.005432188510894775,0.9945971965789795,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,4,0.4883505702018738,0.005177212879061699,0.9948493838310242,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,5,0.49931979179382324,0.005709970835596323,0.9943224191665649,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,6,0.4979458153247833,0.005221666768193245,0.9948053956031799,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,7,0.49780136346817017,0.005551345646381378,0.9944792985916138,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,8,0.4852201044559479,0.0049419105052948,0.9950823783874512,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,9,0.4799720346927643,0.004919091239571571,0.9951050281524658,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,10,0.4908202290534973,0.004698461387306452,0.9953234791755676,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,11,0.4860415756702423,0.004873963538557291,0.9951496720314026,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH4,12,0.48872557282447815,0.0048336065374314785,0.9951896667480469,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Bamidbar_CH5,0,0.5014392137527466,0.005495153367519379,0.9945348501205444,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
