file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH23,4,0.7093304991722107,0.006370605435222387,0.9936696887016296,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH23,5,0.9679219722747803,0.006722908932715654,0.99332195520401,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH23,6,0.8712449073791504,0.005279425531625748,0.9947482943534851,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH24,0,0.9835313558578491,0.006038693245500326,0.9939975738525391,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH24,1,0.9999418258666992,0.0058504133485257626,0.9941835999488831,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH24,2,0.734308123588562,0.005507113412022591,0.9945230484008789,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH24,3,0.6404544115066528,0.0060851420275866985,0.9939516186714172,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH24,4,0.7658846974372864,0.006913894321769476,0.993133544921875,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH24,5,0.9960389137268066,0.006970422808080912,0.9930778741836548,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH25,0,0.02272927761077881,0.005540737882256508,0.9944897890090942,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH25,1,0.005665767006576061,0.005942290648818016,0.9940927624702454,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH25,2,0.0026165309827774763,0.005379274487495422,0.9946494698524475,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH25,3,0.002604817505925894,0.005641993135213852,0.9943897128105164,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,0,0.01586458645761013,0.0058379448018968105,0.9941959381103516,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,1,0.013093934394419193,0.005429963115602732,0.9945993423461914,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,2,0.0030168723315000534,0.005630067083984613,0.9944015145301819,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,3,0.4189341962337494,0.006438166368752718,0.9936030507087708,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,4,0.04223180189728737,0.005383162293583155,0.9946457147598267,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,5,0.07579661160707474,0.0059334165416657925,0.9941015839576721,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,6,0.5347707867622375,0.00573658337816596,0.994296133518219,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,7,0.605050265789032,0.005835918243974447,0.9941979646682739,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,8,0.019352640956640244,0.004845794290304184,0.9951776266098022,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,9,0.047999296337366104,0.006161201745271683,0.9938765168190002,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,10,0.2599414587020874,0.005354519467800856,0.9946739673614502,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,11,0.018715456128120422,0.006556598469614983,0.9934861063957214,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH26,12,0.0037619811482727528,0.0050435857847332954,0.9949817061424255,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH27,0,0.0025630337186157703,0.005420062690973282,0.9946091175079346,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH27,1,0.019859906286001205,0.0056504602544009686,0.9943813681602478,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH27,2,0.13297824561595917,0.005003391299396753,0.9950215816497803,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH27,3,0.586889386177063,0.005720031913369894,0.9943125247955322,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH27,4,0.03847213834524155,0.005639640614390373,0.9943919777870178,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH27,5,0.033260997384786606,0.005832513328641653,0.9942012429237366,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH28,0,0.058033816516399384,0.005204470362514257,0.9948225021362305,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH28,1,0.018745308741927147,0.005146990995854139,0.9948793649673462,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH28,2,0.006699724122881889,0.005437867715954781,0.9945915341377258,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH28,3,0.0013090993743389845,0.0057693906128406525,0.9942637085914612,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH28,4,0.022861946374177933,0.005353171844035387,0.9946752786636353,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH28,5,0.10714001953601837,0.005666402634233236,0.9943655729293823,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH29,0,0.008184627629816532,0.0051247053779661655,0.9949014186859131,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH29,1,0.005828880239278078,0.005424700677394867,0.9946045279502869,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH29,2,0.00652130926027894,0.005000235978513956,0.9950246214866638,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH29,3,0.01008640043437481,0.005417419597506523,0.9946117401123047,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH29,4,0.13209067285060883,0.005006592720746994,0.9950183629989624,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH29,5,0.01496768556535244,0.005358272697776556,0.9946703314781189,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH29,6,0.08705869317054749,0.005376910325139761,0.9946517944335938,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH29,7,0.012055767700076103,0.005349547136574984,0.9946789741516113,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH3,0,0.0022570739965885878,0.0054580760188400745,0.9945715069770813,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH3,1,0.004533345811069012,0.006160357967019081,0.9938773512840271,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH3,2,0.0008760339114814997,0.005780428182333708,0.9942527413368225,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH3,3,0.02532206103205681,0.0058681960217654705,0.9941660165786743,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH3,4,0.033377472311258316,0.005569773260504007,0.9944610595703125,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH3,5,0.10120584815740585,0.005302036181092262,0.9947258830070496,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH3,6,0.03550608828663826,0.005410252138972282,0.9946188926696777,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH3,7,0.3066116273403168,0.005070885177701712,0.9949546456336975,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH3,8,0.0021100149024277925,0.005231695715337992,0.9947955012321472,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH3,9,0.00464390404522419,0.006411062553524971,0.9936297535896301,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH3,10,0.00043045514030382037,0.005157744977623224,0.9948687553405762,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH30,0,0.09913505613803864,0.0055280462838709354,0.9945023059844971,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH30,1,0.01204106118530035,0.005961864721029997,0.9940734505653381,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH30,2,0.043189115822315216,0.0057991077192127705,0.9942343831062317,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH30,3,0.04900508001446724,0.006093455478549004,0.9939433932304382,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH30,4,0.150271475315094,0.007322346791625023,0.9927309155464172,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,0,0.0025519023183733225,0.005604110658168793,0.9944270849227905,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,1,0.0007566953427158296,0.00653085857629776,0.9935114979743958,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,2,0.08664874732494354,0.005002044606953859,0.9950228929519653,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,3,0.0077748545445501804,0.004871321376413107,0.9951522350311279,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,4,0.04209112748503685,0.0061174300499260426,0.9939197301864624,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,5,0.004891021177172661,0.005326104816049337,0.9947020411491394,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,6,0.020120840519666672,0.00503904651850462,0.9949861764907837,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,7,0.00643961550667882,0.005555946379899979,0.9944747090339661,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,8,0.13154196739196777,0.005365754943341017,0.994662880897522,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,9,0.21110299229621887,0.0069464039988815784,0.9931014776229858,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,10,0.07946933805942535,0.00558443320915103,0.9944465160369873,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,11,0.003781873732805252,0.005162503104656935,0.9948640465736389,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH31,12,0.011383401229977608,0.005274995695799589,0.9947526454925537,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH32,0,0.3677065074443817,0.006376964971423149,0.9936634302139282,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH32,1,0.14207591116428375,0.006022809538990259,0.994013249874115,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH32,2,0.7584210634231567,0.005528703331947327,0.9945017099380493,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH32,3,0.05437630042433739,0.005257576238363981,0.9947698712348938,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH32,4,0.5382229089736938,0.005008758511394262,0.9950161576271057,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH32,5,0.021590739488601685,0.005112848710268736,0.9949131011962891,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
Bamidbar_CH32,6,0.23050567507743835,0.005419594701379538,0.9946095943450928,45_יוסף דרנבורג אפרתי_VS_נפתלי הרץ וייזל,יוסף דרנבורג אפרתי,נפתלי הרץ וייזל
