file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,11,0.6654755473136902,0.005551925394684076,0.994478702545166,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH26,12,0.9400967955589294,0.005171800497919321,0.9948548078536987,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH27,0,0.8608437180519104,0.005499721970409155,0.9945303797721863,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH27,1,0.9782666563987732,0.005524450447410345,0.9945059418678284,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH27,2,0.9754735231399536,0.005176722537726164,0.9948499798774719,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH27,3,0.9342155456542969,0.0055639310739934444,0.9944668412208557,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH27,4,0.9780660271644592,0.005966989789158106,0.9940683841705322,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH27,5,0.9028487801551819,0.005577461328357458,0.994453489780426,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH28,0,0.8526155352592468,0.00541525287553668,0.9946139454841614,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH28,1,0.6377900838851929,0.005375468637794256,0.9946532249450684,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH28,2,0.625608503818512,0.005258884280920029,0.9947686195373535,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH28,3,0.6354255080223083,0.005490374285727739,0.9945395588874817,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH28,4,0.79183429479599,0.005200577434152365,0.9948262572288513,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH28,5,0.9103922247886658,0.005585128907114267,0.9944459199905396,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH29,0,0.7781869769096375,0.005495227873325348,0.9945348501205444,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH29,1,0.813809871673584,0.005192078649997711,0.9948347806930542,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH29,2,0.7665153741836548,0.005320936907082796,0.9947072267532349,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH29,3,0.6643531322479248,0.0055078850127756596,0.9945223331451416,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH29,4,0.3613811433315277,0.005600508768111467,0.9944307208061218,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH29,5,0.4562643766403198,0.005368221551179886,0.9946604371070862,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH29,6,0.3359757959842682,0.005114865023642778,0.9949111342430115,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH29,7,0.6016767024993896,0.005366622004657984,0.9946621060371399,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,0,0.8164402842521667,0.00568262068554759,0.9943495392799377,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,1,0.9173862934112549,0.005887982901185751,0.994146466255188,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,2,0.9246112108230591,0.00541219487786293,0.9946169257164001,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,3,0.9419909119606018,0.00611886428669095,0.9939182996749878,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,4,0.37619656324386597,0.005907755345106125,0.9941269159317017,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,5,0.2719047963619232,0.005142632871866226,0.9948835968971252,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,6,0.5668027997016907,0.00512511283159256,0.9949009418487549,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,7,0.3609941005706787,0.0049295444041490555,0.9950946569442749,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,8,0.761227548122406,0.005408683326095343,0.9946204423904419,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,9,0.9378975033760071,0.006417954806238413,0.9936229586601257,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH3,10,0.8016886115074158,0.0046212985180318356,0.9954000115394592,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH30,0,0.9754043221473694,0.005802882835268974,0.9942306280136108,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH30,1,0.9731373190879822,0.006081295665353537,0.9939554333686829,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH30,2,0.9436353445053101,0.005613767076283693,0.9944175481796265,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH30,3,0.9396166205406189,0.006217943038791418,0.9938204884529114,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH30,4,0.9449794292449951,0.006657586898654699,0.993386447429657,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,0,0.8943564891815186,0.005307766143232584,0.9947202205657959,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,1,0.7501780986785889,0.006422246340662241,0.9936187267303467,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,2,0.8823081254959106,0.004664395470172167,0.9953572154045105,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,3,0.8019708395004272,0.004966711159795523,0.9950578212738037,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,4,0.9147201180458069,0.005723096430301666,0.9943094253540039,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,5,0.9498181939125061,0.005238514393568039,0.9947887659072876,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,6,0.8635910153388977,0.005120384972542524,0.9949057102203369,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,7,0.7412440776824951,0.00543986028060317,0.9945895671844482,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,8,0.7956367135047913,0.005605803336948156,0.9944254159927368,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,9,0.3356436491012573,0.00621217442676425,0.9938262104988098,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,10,0.7452912330627441,0.00546607980504632,0.994563639163971,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,11,0.9286152720451355,0.005204190034419298,0.9948227405548096,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH31,12,0.8890786170959473,0.005259167868643999,0.9947683811187744,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,0,0.7706825137138367,0.006282175425440073,0.9937570095062256,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,1,0.9576283693313599,0.005701861809939146,0.9943304061889648,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,2,0.9486755728721619,0.0052559287287294865,0.9947715401649475,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,3,0.9328234791755676,0.005137019325047731,0.9948892593383789,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,4,0.9612157940864563,0.004904019180685282,0.9951199293136597,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,5,0.9558942914009094,0.005194461438804865,0.9948323965072632,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,6,0.921529233455658,0.005641703959554434,0.9943899512290955,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,7,0.8990057110786438,0.005429781973361969,0.9945995807647705,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,8,0.9243595004081726,0.004855450242757797,0.9951680898666382,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,9,0.359548419713974,0.006295297294855118,0.9937440752983093,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH32,10,0.815243124961853,0.005835644900798798,0.994198203086853,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,0,0.8575446605682373,0.004961203318089247,0.9950632452964783,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,1,0.568619430065155,0.005159751977771521,0.9948667287826538,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,2,0.3959888815879822,0.004744970705360174,0.9952774047851562,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,3,0.35927531123161316,0.004719510208815336,0.995302677154541,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,4,0.18796074390411377,0.005035957787185907,0.9949892163276672,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,5,0.8768478035926819,0.005736043676733971,0.9942967295646667,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,6,0.3204557001590729,0.004952288698405027,0.995072066783905,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,7,0.8682483434677124,0.0048317015171051025,0.9951915740966797,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH33,8,0.9444944858551025,0.005249317269772291,0.9947781562805176,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH34,0,0.8973041772842407,0.004830785095691681,0.9951924085617065,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
Bamidbar_CH34,1,0.40445178747177124,0.00628200126811862,0.9937572479248047,26_יהודה אלחריזי_VS_מחברים אנונימיים,יהודה אלחריזי,מחברים אנונימיים
