file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH27,5,0.9965489506721497,0.0057060555554926395,0.9943262934684753,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH28,0,0.9819130897521973,0.0051262942142784595,0.9948999285697937,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH28,1,0.9786517024040222,0.004994080401957035,0.9950307607650757,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH28,2,0.9830003976821899,0.004718207288533449,0.9953039884567261,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH28,3,0.9935120940208435,0.005433173384517431,0.9945961833000183,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH28,4,0.984900712966919,0.004915294703096151,0.9951087832450867,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH28,5,0.9091761112213135,0.005253623705357313,0.994773805141449,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,0,0.9736534953117371,0.005364495795220137,0.9946640729904175,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,1,0.9967846870422363,0.005115495529025793,0.9949105381965637,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,2,0.9901345372200012,0.005514727905392647,0.9945154786109924,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,3,0.9557573795318604,0.005897872149944305,0.9941366910934448,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,4,0.9978736639022827,0.00516838813200593,0.9948581457138062,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,5,0.9975059628486633,0.005482558626681566,0.9945473670959473,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,6,0.998488187789917,0.005653379485011101,0.994378387928009,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH29,7,0.9983841180801392,0.005395704880356789,0.9946333169937134,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,0,0.9995531439781189,0.00547034852206707,0.9945593476295471,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,1,0.99765944480896,0.0057823010720312595,0.994251012802124,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,2,0.9997465014457703,0.0057209874503314495,0.9943115711212158,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,3,0.9987754225730896,0.006083862390369177,0.9939529299736023,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,4,0.9997425675392151,0.005590034648776054,0.9944409728050232,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,5,0.9848946928977966,0.005373021587729454,0.9946557283401489,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,6,0.9991648197174072,0.005189450457692146,0.9948373436927795,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,7,0.9987964630126953,0.004888147581368685,0.9951356053352356,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,8,0.9997139573097229,0.005310115870088339,0.9947180151939392,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,9,0.9991714954376221,0.006033295299857855,0.9940028786659241,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH3,10,0.9992790818214417,0.005268599838018417,0.9947590231895447,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH30,0,0.9867761731147766,0.005523842293769121,0.9945065379142761,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH30,1,0.9683077931404114,0.005946143064647913,0.9940890073776245,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH30,2,0.9570971131324768,0.005493849515914917,0.9945361614227295,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH30,3,0.7596515417098999,0.006227086763828993,0.9938114285469055,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH30,4,0.9077290296554565,0.007049220148473978,0.9930001497268677,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,0,0.999406099319458,0.0048996745608747005,0.9951242804527283,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,1,0.9999573230743408,0.006193330977112055,0.9938448667526245,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,2,0.9993500113487244,0.0048445104621350765,0.9951788187026978,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,3,0.9975380897521973,0.005004784092307091,0.9950201511383057,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,4,0.9974149465560913,0.00602732365950942,0.9940087795257568,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,5,0.9631034731864929,0.0053250486962497234,0.9947031140327454,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,6,0.9667720794677734,0.004946774337440729,0.9950775504112244,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,7,0.9943268895149231,0.005551736336201429,0.9944789409637451,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,8,0.9901590943336487,0.005524331703782082,0.9945060610771179,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,9,0.993595540523529,0.006215332541614771,0.9938230514526367,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,10,0.9941078424453735,0.005562645848840475,0.994468092918396,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,11,0.9988512992858887,0.004833078011870384,0.9951901435852051,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH31,12,0.9990444779396057,0.005302803125232458,0.9947251677513123,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,0,0.9997506737709045,0.006732076406478882,0.9933128952980042,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,1,0.9816332459449768,0.0056238602846860886,0.9944076538085938,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,2,0.9932109713554382,0.005147792864590883,0.9948785305023193,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,3,0.9898374676704407,0.00517543638125062,0.9948511719703674,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,4,0.987932026386261,0.004719253163784742,0.9953029155731201,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,5,0.9946381449699402,0.005152552854269743,0.9948738217353821,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,6,0.9991668462753296,0.006062013562768698,0.993974506855011,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,7,0.9994502663612366,0.005950607359409332,0.9940846562385559,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,8,0.9982849955558777,0.00697201257571578,0.9930763244628906,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,9,0.99973064661026,0.006090741604566574,0.9939461350440979,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH32,10,0.9997983574867249,0.005430192220956087,0.9945991039276123,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,0,0.9998852014541626,0.00467017013579607,0.9953515529632568,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,1,0.9996228218078613,0.005266528110951185,0.994761049747467,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,2,0.9882773756980896,0.005137965548783541,0.9948883652687073,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,3,0.9969101548194885,0.004966782405972481,0.9950578212738037,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,4,0.9961560368537903,0.0054441895335912704,0.9945853352546692,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,5,0.9992576241493225,0.005516768898814917,0.9945135116577148,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,6,0.9989217519760132,0.004425262566655874,0.9955942034721375,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,7,0.994803249835968,0.00484853470697999,0.9951748847961426,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH33,8,0.9354537725448608,0.004680030979216099,0.9953417778015137,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH34,0,0.988837480545044,0.004945261869579554,0.9950790405273438,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH34,1,0.935631275177002,0.0071014477871358395,0.9929486513137817,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH34,2,0.8320263028144836,0.0066213724203407764,0.9934222102165222,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH34,3,0.998530387878418,0.005574584007263184,0.9944562911987305,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH34,4,0.999665379524231,0.005387469660490751,0.9946414232254028,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH34,5,0.9996458292007446,0.005869158077985048,0.9941651225090027,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,0,0.99856036901474,0.0053102560341358185,0.9947177767753601,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,1,0.9992462396621704,0.005364672746509314,0.9946639537811279,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,2,0.9992368221282959,0.004757123999297619,0.9952653646469116,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,3,0.9994462132453918,0.00574936717748642,0.9942834973335266,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,4,0.9894677996635437,0.0069890376180410385,0.993059515953064,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,5,0.9940417408943176,0.005559086799621582,0.9944716691970825,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,6,0.9995274543762207,0.005772065836936235,0.9942610263824463,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,7,0.9803346395492554,0.005279730539768934,0.9947479367256165,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH35,8,0.9752899408340454,0.005950894672423601,0.9940842986106873,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH36,0,0.9995322227478027,0.0056039816699922085,0.9944272041320801,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH36,1,0.9995760321617126,0.005034019239246845,0.9949912428855896,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH36,2,0.9910848736763,0.0061387172900140285,0.9938987493515015,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH36,3,0.9953175783157349,0.005205352324992418,0.9948215484619141,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,0,0.9979898929595947,0.004880014341324568,0.9951436519622803,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,1,0.9899463057518005,0.0060347807593643665,0.9940014481544495,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,2,0.9983862638473511,0.005525225307792425,0.9945051074028015,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,3,0.9955263733863831,0.005128111224621534,0.9948980212211609,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,4,0.9987574815750122,0.005191543139517307,0.9948352575302124,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
Bamidbar_CH4,5,0.9923885464668274,0.005539147183299065,0.9944913387298584,65_עזרא גולדין_VS_אפריים בר יעקב,עזרא גולדין,אפריים בר יעקב
