file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH28,regular,4,0.9161128401756287,0.004760797135531902,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,weighted,4,0.9161126017570496,0.004760797135531902,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,regular,5,0.8880499005317688,0.005117273423820734,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,weighted,5,0.8880594968795776,0.005117273423820734,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,regular,6,0.6893938183784485,0.0052404520101845264,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,weighted,6,0.6894884705543518,0.0052404520101845264,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,regular,7,0.7837714552879333,0.005228748545050621,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,weighted,7,0.7837396264076233,0.005228748545050621,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,regular,8,0.9514759182929993,0.005259230732917786,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH28,weighted,8,0.9514776468276978,0.005259230732917786,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,regular,0,0.5047879219055176,0.004961283411830664,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,weighted,0,0.5047155618667603,0.004961283411830664,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,regular,1,0.5911683440208435,0.00562258530408144,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,weighted,1,0.5909790992736816,0.00562258530408144,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,regular,2,0.5500137209892273,0.005135827232152224,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,weighted,2,0.5499935150146484,0.005135827232152224,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,regular,3,0.8065494894981384,0.005461853928864002,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH29,weighted,3,0.8065702319145203,0.005461853928864002,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,regular,0,0.13118839263916016,0.005675679072737694,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,weighted,0,0.13117805123329163,0.005675679072737694,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,regular,1,0.31045037508010864,0.005490623414516449,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,weighted,1,0.310411274433136,0.005490623414516449,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,regular,2,0.8783050775527954,0.005170327145606279,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,weighted,2,0.8782828450202942,0.005170327145606279,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,regular,3,0.4231201410293579,0.005145084112882614,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH3,weighted,3,0.4231258034706116,0.005145084112882614,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH30,regular,0,0.8180500268936157,0.005602375604212284,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH30,weighted,0,0.8180432319641113,0.005602375604212284,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH30,regular,1,0.7180769443511963,0.005176376551389694,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH30,weighted,1,0.7180788516998291,0.005176376551389694,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH30,regular,2,0.8466827869415283,0.004909397102892399,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH30,weighted,2,0.8466776013374329,0.004909397102892399,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,regular,0,0.5864751935005188,0.005149135831743479,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,weighted,0,0.5863087177276611,0.005149135831743479,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,regular,1,0.6274688243865967,0.005295347422361374,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,weighted,1,0.627371072769165,0.005295347422361374,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,regular,2,0.633289635181427,0.004888071212917566,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,weighted,2,0.633294939994812,0.004888071212917566,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,regular,3,0.9510881900787354,0.005292754154652357,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,weighted,3,0.9510889053344727,0.005292754154652357,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,regular,4,0.6419395208358765,0.005292711313813925,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH31,weighted,4,0.6420241594314575,0.005292711313813925,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,regular,0,0.10538992285728455,0.006315924692898989,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,weighted,0,0.1053900346159935,0.006315924692898989,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,regular,1,0.0950167179107666,0.005556631833314896,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,weighted,1,0.09499024599790573,0.005556631833314896,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,regular,2,0.5117431282997131,0.006131349131464958,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,weighted,2,0.5117676258087158,0.006131349131464958,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,regular,3,0.0334031768143177,0.005799209699034691,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,weighted,3,0.03340224549174309,0.005799209699034691,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,regular,4,0.7319735288619995,0.0055653369054198265,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,weighted,4,0.7318698167800903,0.0055653369054198265,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,regular,5,0.7502486705780029,0.00555993989109993,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH32,weighted,5,0.7502995729446411,0.00555993989109993,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH33,regular,0,0.005296183750033379,0.006398225203156471,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH33,weighted,0,0.005296384450048208,0.006398225203156471,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH33,regular,1,0.06755974888801575,0.00586217176169157,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH33,weighted,1,0.06755194813013077,0.00586217176169157,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH33,regular,2,0.022729361429810524,0.006012288853526115,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH33,weighted,2,0.022729864344000816,0.006012288853526115,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH34,regular,0,0.8437701463699341,0.005335509777069092,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH34,weighted,0,0.8437678217887878,0.005335509777069092,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,regular,0,0.6564104557037354,0.00514939334243536,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,weighted,0,0.6563848257064819,0.00514939334243536,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,regular,1,0.6761726140975952,0.0051171379163861275,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,weighted,1,0.676207423210144,0.0051171379163861275,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,regular,2,0.7838356494903564,0.005418036133050919,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,weighted,2,0.7837840914726257,0.005418036133050919,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,regular,3,0.947027325630188,0.005481794476509094,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,weighted,3,0.9470318555831909,0.005481794476509094,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,regular,4,0.6215798854827881,0.0050363135524094105,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,weighted,4,0.6215662956237793,0.0050363135524094105,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,regular,5,0.5152623057365417,0.005024048965424299,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,weighted,5,0.5153735876083374,0.005024048965424299,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,regular,6,0.7962163686752319,0.005192991346120834,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,weighted,6,0.7962146401405334,0.005192991346120834,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,regular,7,0.10657761991024017,0.005364363081753254,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH4,weighted,7,0.10657858103513718,0.005364363081753254,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,regular,0,0.5255966782569885,0.005647243466228247,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,weighted,0,0.5255709886550903,0.005647243466228247,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,regular,1,0.6555625200271606,0.005421765148639679,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,weighted,1,0.6555078625679016,0.005421765148639679,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,regular,2,0.5778515338897705,0.005322390701621771,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,weighted,2,0.5778181552886963,0.005322390701621771,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,regular,3,0.49997323751449585,0.005614964757114649,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH5,weighted,3,0.500032365322113,0.005614964757114649,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH6,regular,0,0.7675919532775879,0.00492312666028738,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH6,weighted,0,0.7675731778144836,0.00492312666028738,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH6,regular,1,0.9239521026611328,0.004789305385202169,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH6,weighted,1,0.9239547252655029,0.004789305385202169,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Dvarim_CH6,regular,2,0.4669885039329529,0.005264607258141041,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
