file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,1,0.9359118938446045,0.005438583437353373,0.9945908784866333,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH26,2,0.7578924298286438,0.007194793317466974,0.9928566217422485,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH26,3,0.9573094844818115,0.00621718168258667,0.9938212037086487,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH26,4,0.5887678861618042,0.00585426390171051,0.9941798448562622,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH26,5,0.811836302280426,0.0059772878885269165,0.9940582513809204,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH26,6,0.7927473187446594,0.005602119956165552,0.9944291114807129,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH26,7,0.7546700239181519,0.005974248051643372,0.9940611720085144,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH26,8,0.8091434836387634,0.005381109192967415,0.9946476817131042,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH26,9,0.7628983855247498,0.006100405007600784,0.9939365983009338,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH26,10,0.5285038948059082,0.005051015876233578,0.9949743747711182,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH26,11,0.8803691267967224,0.006058456841856241,0.9939780235290527,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH26,12,0.9888389706611633,0.005178212653845549,0.9948484897613525,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH27,0,0.975663423538208,0.005647809710353613,0.9943839311599731,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH27,1,0.9587913155555725,0.005382055416703224,0.9946467280387878,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH27,2,0.9802897572517395,0.0054330057464540005,0.9945964217185974,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH27,3,0.8362930417060852,0.005679715890437365,0.9943523406982422,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH27,4,0.36633703112602234,0.005772730801254511,0.9942604303359985,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH27,5,0.8024635910987854,0.0060847303830087185,0.9939520955085754,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH28,0,0.9851592183113098,0.004696954507380724,0.995324969291687,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH28,1,0.9403784871101379,0.005230929236859083,0.9947963356971741,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH28,2,0.9941680431365967,0.004804119933396578,0.995218813419342,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH28,3,0.9770629405975342,0.005783289670944214,0.9942499399185181,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH28,4,0.9939113855361938,0.005481465253978968,0.9945483803749084,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH28,5,0.9876061081886292,0.005807479843497276,0.9942260384559631,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH29,0,0.993476927280426,0.004877628292888403,0.9951459765434265,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH29,1,0.9890889525413513,0.005073863547295332,0.9949517250061035,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH29,2,0.9916131496429443,0.005178465507924557,0.9948482513427734,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH29,3,0.9819497466087341,0.005632641259580851,0.9943988919258118,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH29,4,0.9725881814956665,0.005096047185361385,0.9949297308921814,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH29,5,0.9712754487991333,0.005335256922990084,0.9946931004524231,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH29,6,0.9196762442588806,0.00534946471452713,0.9946789741516113,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH29,7,0.954563558101654,0.005179563537240028,0.9948471784591675,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH3,0,0.9562247395515442,0.005304368678480387,0.9947236776351929,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH3,1,0.9894562363624573,0.005766717717051506,0.9942663311958313,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH3,2,0.9739140272140503,0.005696007516235113,0.9943361878395081,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH3,3,0.9903159737586975,0.0059789023362100124,0.9940565824508667,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH3,4,0.9348366260528564,0.0054750218987464905,0.9945547580718994,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH3,5,0.963503897190094,0.005065153818577528,0.9949603080749512,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH3,6,0.9681049585342407,0.005304940510541201,0.9947230815887451,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH3,7,0.9610520601272583,0.0049781836569309235,0.9950464963912964,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH3,8,0.985228419303894,0.005527395289391279,0.9945030212402344,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH3,9,0.9971911311149597,0.006776139140129089,0.9932695031166077,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH3,10,0.995131254196167,0.004860847257077694,0.9951626062393188,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH30,0,0.6060322523117065,0.00572104612365365,0.9943114519119263,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH30,1,0.9972410202026367,0.006045903544872999,0.993990421295166,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH30,2,0.9972186088562012,0.005679200869053602,0.9943528175354004,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH30,3,0.9953776597976685,0.006211346480995417,0.9938269257545471,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH30,4,0.8940508365631104,0.007007929030805826,0.9930408000946045,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,0,0.9391287565231323,0.005244497209787369,0.9947828650474548,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,1,0.9264382123947144,0.0062050423584878445,0.9938331842422485,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,2,0.9671205282211304,0.005713127553462982,0.9943193197250366,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,3,0.8979533910751343,0.004947438836097717,0.9950769543647766,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,4,0.8169040679931641,0.005877674091607332,0.9941565990447998,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,5,0.994244396686554,0.004990580957382917,0.9950342178344727,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,6,0.9773368239402771,0.004945548716932535,0.9950788021087646,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,7,0.9715165495872498,0.005427177529782057,0.9946021437644958,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,8,0.8634880781173706,0.005682254675775766,0.9943498969078064,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,9,0.984197199344635,0.006425168365240097,0.9936158657073975,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,10,0.9784682393074036,0.005450634751468897,0.9945789575576782,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,11,0.8526400327682495,0.005420462694019079,0.9946087598800659,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH31,12,0.8351672887802124,0.005308972205966711,0.9947190284729004,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH32,0,0.25130173563957214,0.00627628481015563,0.9937629103660583,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH32,1,0.6849726438522339,0.005809222813695669,0.9942243695259094,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH32,2,0.9289430975914001,0.005329429637640715,0.9946988821029663,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH32,3,0.5837076306343079,0.005439330358058214,0.994590163230896,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH32,4,0.4184300899505615,0.004945258144289255,0.9950790405273438,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH32,5,0.8617293834686279,0.005061738658696413,0.9949637651443481,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH32,6,0.23045070469379425,0.005463066976517439,0.9945665597915649,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH32,7,0.96260005235672,0.005638217553496361,0.9943933486938477,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH32,8,0.8194801211357117,0.005106778349727392,0.9949191212654114,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH32,9,0.44456008076667786,0.006548382341861725,0.9934942126274109,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH32,10,0.5438056588172913,0.006093427073210478,0.9939435124397278,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH33,0,0.9953023195266724,0.004635506309568882,0.9953859448432922,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH33,1,0.4296591579914093,0.005406928714364767,0.9946221113204956,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH33,2,0.9619511961936951,0.005179804749786854,0.9948469400405884,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH33,3,0.7540254592895508,0.0050740172155201435,0.994951605796814,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH33,4,0.6377723217010498,0.0048026288859546185,0.9952203631401062,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
Bamidbar_CH33,5,0.9895886182785034,0.005678919609636068,0.994353175163269,60_משה חיים לוצאטו_VS_חיים נחמן ביאליק,משה חיים לוצאטו,חיים נחמן ביאליק
