file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,8,0.9966094493865967,0.005429793614894152,0.9945995807647705,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH26,9,0.99305659532547,0.006184011232107878,0.9938540458679199,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH26,10,0.9569590091705322,0.0050113871693611145,0.9950135350227356,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH26,11,0.9962002635002136,0.005988221615552902,0.9940474033355713,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH26,12,0.9985478520393372,0.0051383026875555515,0.9948880076408386,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH27,0,0.9978394508361816,0.005903204903006554,0.9941313862800598,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH27,1,0.998058021068573,0.00533517450094223,0.9946931004524231,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH27,2,0.9963781237602234,0.005537495017051697,0.9944930076599121,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH27,3,0.9536560773849487,0.005443308502435684,0.9945861101150513,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH27,4,0.9454362392425537,0.005747792776674032,0.9942850470542908,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH27,5,0.9878913164138794,0.005723175127059221,0.9943094253540039,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH28,0,0.9869844913482666,0.00495967548340559,0.9950647950172424,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH28,1,0.9725550413131714,0.004855533130466938,0.9951679706573486,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH28,2,0.9930029511451721,0.00474552484229207,0.995276927947998,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH28,3,0.9804938435554504,0.005704892333596945,0.9943274855613708,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH28,4,0.9903795719146729,0.005672735627740622,0.9943593144416809,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH28,5,0.893826961517334,0.005415032152086496,0.9946140646934509,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,0,0.9820488095283508,0.005155559163540602,0.9948709011077881,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,1,0.9935061931610107,0.005326618906110525,0.9947015643119812,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,2,0.983260452747345,0.00509196100756526,0.9949339032173157,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,3,0.9616944789886475,0.005475225392729044,0.9945545196533203,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,4,0.9923610091209412,0.005205503199249506,0.9948214292526245,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,5,0.9937614798545837,0.005613990128040314,0.9944173097610474,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,6,0.9880140423774719,0.00528491148725152,0.9947428703308105,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH29,7,0.9957315325737,0.004928266163915396,0.9950959086418152,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,0,0.9984342455863953,0.00573117658495903,0.994301438331604,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,1,0.9946361184120178,0.005963913630694151,0.9940714240074158,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,2,0.9988664388656616,0.0052330209873616695,0.9947941899299622,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,3,0.9966232776641846,0.0057384963147342205,0.9942942261695862,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,4,0.9977192282676697,0.005348465871065855,0.9946799874305725,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,5,0.9673601984977722,0.00515754334628582,0.9948688745498657,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,6,0.9893496036529541,0.005015484057366848,0.9950095415115356,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,7,0.995827853679657,0.005306390579789877,0.9947216510772705,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,8,0.9958027005195618,0.0052521792240440845,0.9947752952575684,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,9,0.9989161491394043,0.006276737432926893,0.9937624335289001,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH3,10,0.9990031123161316,0.005016935523599386,0.995008111000061,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH30,0,0.9546115398406982,0.005726941395550966,0.9943056702613831,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH30,1,0.9995899796485901,0.005957806017249823,0.9940774440765381,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH30,2,0.9993745684623718,0.005842527374625206,0.9941913485527039,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH30,3,0.9991437196731567,0.006235096603631973,0.9938035011291504,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH30,4,0.9833305478096008,0.007021773606538773,0.9930271506309509,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,0,0.9991586208343506,0.00540103018283844,0.9946280121803284,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,1,0.9996140599250793,0.00958385318517685,0.9905071258544922,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,2,0.9992092251777649,0.005017213523387909,0.9950078725814819,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,3,0.9861345887184143,0.004783898591995239,0.9952389001846313,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,4,0.9872671961784363,0.005956675857305527,0.9940786361694336,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,5,0.9887731671333313,0.00543501740321517,0.994594395160675,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,6,0.9855076670646667,0.0049817804247140884,0.9950429201126099,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,7,0.9932438731193542,0.005505252629518509,0.9945249557495117,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,8,0.9675719738006592,0.006172767374664545,0.9938650727272034,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,9,0.995012104511261,0.006433110684156418,0.9936079978942871,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,10,0.9919478297233582,0.005796757992357016,0.9942366480827332,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,11,0.9930353760719299,0.005181056912988424,0.9948456287384033,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH31,12,0.9916696548461914,0.005099833942949772,0.9949259757995605,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,0,0.9957851767539978,0.006376504898071289,0.9936639070510864,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,1,0.9723829627037048,0.0056190514005720615,0.994412362575531,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,2,0.9512158632278442,0.005377861205488443,0.9946509003639221,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,3,0.8081744909286499,0.0050348020158708096,0.9949904084205627,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,4,0.9823521971702576,0.004788089077919722,0.9952347874641418,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,5,0.9912384152412415,0.005422482267022133,0.9946067929267883,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,6,0.9921459555625916,0.005680944304913282,0.9943511486053467,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,7,0.9976156949996948,0.005472915712743998,0.9945569038391113,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,8,0.9935795068740845,0.00526579050347209,0.9947617650032043,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,9,0.9870391488075256,0.006631025578826666,0.9934126734733582,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH32,10,0.9950127005577087,0.005635909736156464,0.9943957328796387,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,0,0.9996412992477417,0.00501446845009923,0.9950106143951416,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,1,0.980635941028595,0.005389062222093344,0.9946398138999939,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,2,0.9958294034004211,0.004869990516453981,0.9951536655426025,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,3,0.969245433807373,0.005002130288630724,0.9950227737426758,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,4,0.9529380798339844,0.005036639049649239,0.9949886202812195,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,5,0.99752277135849,0.0058153350837528706,0.9942182302474976,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,6,0.9793415665626526,0.004728599451482296,0.9952936768531799,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,7,0.9863328337669373,0.004780685994774103,0.9952421188354492,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH33,8,0.9673609733581543,0.004838276654481888,0.9951850771903992,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH34,0,0.9805217981338501,0.005126240663230419,0.9948999285697937,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH34,1,0.8688744306564331,0.006667442619800568,0.9933766722679138,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH34,2,0.766423225402832,0.0066301822662353516,0.993413507938385,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH34,3,0.9959820508956909,0.005429177079349756,0.9946001768112183,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH34,4,0.9992239475250244,0.005623897537589073,0.9944075345993042,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH34,5,0.9959938526153564,0.0060014002956449986,0.994034469127655,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Bamidbar_CH35,0,0.9948587417602539,0.005101273767650127,0.9949245452880859,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
