file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH32,regular,1,0.022053049877285957,0.005417805165052414,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,weighted,1,0.022049644961953163,0.005417805165052414,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,regular,2,0.009820844978094101,0.0061037614941596985,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,weighted,2,0.009819959290325642,0.0061037614941596985,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,regular,3,0.32213786244392395,0.005972664337605238,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,weighted,3,0.32222554087638855,0.005972664337605238,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,regular,4,0.007302969694137573,0.005526417400687933,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,weighted,4,0.007305264472961426,0.005526417400687933,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,regular,5,0.014126019552350044,0.005502779968082905,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH32,weighted,5,0.014121058396995068,0.005502779968082905,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH33,regular,0,0.038219206035137177,0.006394553929567337,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH33,weighted,0,0.03820504620671272,0.006394553929567337,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH33,regular,1,0.42429375648498535,0.0058713555335998535,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH33,weighted,1,0.4240879416465759,0.0058713555335998535,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH33,regular,2,0.2025793492794037,0.006692921277135611,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH33,weighted,2,0.20252980291843414,0.006692921277135611,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH34,regular,0,0.05268755555152893,0.005289538763463497,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH34,weighted,0,0.05268522724509239,0.005289538763463497,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,regular,0,0.0034218630753457546,0.004981603007763624,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,weighted,0,0.003421862842515111,0.004981603007763624,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,regular,1,0.01878884620964527,0.005046384409070015,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,weighted,1,0.018786370754241943,0.005046384409070015,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,regular,2,0.003854729700833559,0.005611947271972895,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,weighted,2,0.0038549108430743217,0.005611947271972895,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,regular,3,0.039006564766168594,0.005748881958425045,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,weighted,3,0.038991302251815796,0.005748881958425045,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,regular,4,0.007477832958102226,0.005248010158538818,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,weighted,4,0.007477630861103535,0.005248010158538818,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,regular,5,0.028811480849981308,0.00519906310364604,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,weighted,5,0.028806298971176147,0.00519906310364604,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,regular,6,0.14919760823249817,0.0053139328956604,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,weighted,6,0.14920827746391296,0.0053139328956604,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,regular,7,0.09974049031734467,0.005334873683750629,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH4,weighted,7,0.09975498169660568,0.005334873683750629,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,regular,0,0.0018028069753199816,0.005577743984758854,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,weighted,0,0.0018027451587840915,0.005577743984758854,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,regular,1,0.1858958601951599,0.00515331793576479,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,weighted,1,0.18587946891784668,0.00515331793576479,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,regular,2,0.019135231152176857,0.005170284770429134,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,weighted,2,0.019134975969791412,0.005170284770429134,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,regular,3,0.0002731203567236662,0.005743294954299927,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH5,weighted,3,0.0002730996930040419,0.005743294954299927,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH6,regular,0,0.07825115323066711,0.00488818297162652,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH6,weighted,0,0.0782376229763031,0.00488818297162652,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH6,regular,1,0.009283066727221012,0.00470406748354435,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH6,weighted,1,0.009282194077968597,0.00470406748354435,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH6,regular,2,0.10248322784900665,0.005316250957548618,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH6,weighted,2,0.10247350484132767,0.005316250957548618,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,regular,0,0.5196161270141602,0.004847386851906776,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,weighted,0,0.5196809768676758,0.004847386851906776,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,regular,1,0.229690283536911,0.005366543307900429,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,weighted,1,0.22966064512729645,0.005366543307900429,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,regular,2,0.5451186895370483,0.004945645108819008,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,weighted,2,0.5451453924179077,0.004945645108819008,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,regular,3,0.37687230110168457,0.005671640858054161,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH7,weighted,3,0.3769974112510681,0.005671640858054161,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH8,regular,0,0.0027429647743701935,0.005026562605053186,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH8,weighted,0,0.002742923330515623,0.005026562605053186,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH8,regular,1,0.01365929376333952,0.005463588982820511,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH8,weighted,1,0.013661078177392483,0.005463588982820511,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,regular,0,0.31867873668670654,0.005353912711143494,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,weighted,0,0.3186448812484741,0.005353912711143494,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,regular,1,0.010449561290442944,0.005004642531275749,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,weighted,1,0.010451355949044228,0.005004642531275749,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,regular,2,0.02093910425901413,0.006079454906284809,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,weighted,2,0.02094925008714199,0.006079454906284809,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,regular,3,0.01568404771387577,0.005096787586808205,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Dvarim_CH9,weighted,3,0.015683302655816078,0.005096787586808205,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH1,regular,0,0.4995059669017792,0.005452479235827923,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH1,weighted,0,0.49950647354125977,0.005452479235827923,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH1,regular,1,0.20393790304660797,0.005187683738768101,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH1,weighted,1,0.20395249128341675,0.005187683738768101,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,regular,0,0.005447120405733585,0.0053101591765880585,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,weighted,0,0.005447704810649157,0.0053101591765880585,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,regular,1,0.06977814435958862,0.005501433741301298,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,weighted,1,0.06979724764823914,0.005501433741301298,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,regular,2,0.0018605985678732395,0.005485542118549347,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,weighted,2,0.0018606503726914525,0.005485542118549347,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,regular,3,0.06694625318050385,0.005452459678053856,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH10,weighted,3,0.06695829331874847,0.005452459678053856,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH11,regular,0,0.0109367985278368,0.0057153245434165,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH11,weighted,0,0.010938900522887707,0.0057153245434165,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,regular,0,0.19037841260433197,0.005530322901904583,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,weighted,0,0.19042539596557617,0.005530322901904583,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,regular,1,0.03646298870444298,0.005623479373753071,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,weighted,1,0.036468472331762314,0.005623479373753071,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,regular,2,0.0015443692682310939,0.005251764319837093,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,weighted,2,0.00154434097930789,0.005251764319837093,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,regular,3,0.0071671949699521065,0.004999598488211632,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,weighted,3,0.007169407792389393,0.004999598488211632,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,regular,4,0.018447380512952805,0.005415174178779125,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,weighted,4,0.0184438806027174,0.005415174178779125,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,regular,5,0.010075952857732773,0.005597217939794064,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,weighted,5,0.0100781274959445,0.005597217939794064,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,regular,6,0.09482382982969284,0.0059769731014966965,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH12,weighted,6,0.09482726454734802,0.0059769731014966965,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH13,regular,0,0.033868495374917984,0.005477597005665302,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH13,weighted,0,0.033870551735162735,0.005477597005665302,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH13,regular,1,0.02079124189913273,0.005468131974339485,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH13,weighted,1,0.02079753950238228,0.005468131974339485,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH13,regular,2,0.015774156898260117,0.00540284626185894,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH13,weighted,2,0.015773484483361244,0.00540284626185894,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,regular,0,0.023821890354156494,0.005476118065416813,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,weighted,0,0.023820525035262108,0.005476118065416813,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,regular,1,0.04785624146461487,0.005242553539574146,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,weighted,1,0.047858644276857376,0.005242553539574146,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,regular,2,0.052677758038043976,0.005390501581132412,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,weighted,2,0.05266705900430679,0.005390501581132412,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH14,regular,3,0.010419145226478577,0.005695152096450329,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
