file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH3,6,0.0020044585689902306,0.005093666259199381,0.9949321150779724,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH3,7,0.0023996697273105383,0.005045783706009388,0.9949795603752136,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH3,8,0.0011243252083659172,0.006044222507625818,0.993992030620575,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH3,9,0.0017236244166269898,0.006145785097032785,0.993891716003418,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH3,10,0.009296033531427383,0.004892086144536734,0.9951317310333252,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH30,0,0.06023348122835159,0.005728219170123339,0.994304358959198,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH30,1,0.6976970434188843,0.006919726729393005,0.9931278228759766,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH30,2,0.8037212491035461,0.005671238526701927,0.9943607449531555,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH30,3,0.9606192708015442,0.006671837996691465,0.9933724403381348,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH30,4,0.08192101120948792,0.006668861955404282,0.9933753609657288,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,0,0.007862276397645473,0.00532379187643528,0.9947044253349304,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,1,0.0023729593958705664,0.006420987192541361,0.993619978427887,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,2,0.00472310371696949,0.004952952731400728,0.995071530342102,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,3,0.0016730095958337188,0.005015308037400246,0.9950097799301147,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,4,0.0131436912342906,0.006145802792161703,0.993891716003418,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,5,0.04346838220953941,0.005340587347745895,0.9946877956390381,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,6,0.03664647787809372,0.004951729904860258,0.9950726628303528,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,7,0.017352979630231857,0.0053705801256000996,0.9946580529212952,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,8,0.005379857961088419,0.005686847493052483,0.9943453073501587,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,9,0.005105459131300449,0.00660531735047698,0.9934380650520325,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,10,0.012307647615671158,0.005600670352578163,0.9944304823875427,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,11,0.011522326618432999,0.005253419280052185,0.9947740435600281,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH31,12,0.030546462163329124,0.005488808732479811,0.9945412278175354,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,0,0.00014900945825502276,0.006887754425406456,0.993159294128418,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,1,0.006996473763138056,0.005629547405987978,0.9944019913673401,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,2,0.0005110912607051432,0.005417195614427328,0.9946119785308838,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,3,0.001649018144235015,0.005544699728488922,0.9944859147071838,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,4,0.0004532496677711606,0.004546654876321554,0.9954739212989807,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,5,0.0005192135577090085,0.005155731458216906,0.9948707818984985,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,6,0.008964832872152328,0.006427545100450516,0.9936135411262512,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,7,0.008088172413408756,0.005584947764873505,0.9944460391998291,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,8,0.0011782520450651646,0.004960595164448023,0.9950639605522156,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,9,9.553782001603395e-05,0.006165774073451757,0.9938720464706421,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH32,10,0.0008183324243873358,0.005391108337789774,0.9946377873420715,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,0,0.001065009506419301,0.004871039651334286,0.9951525926589966,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,1,8.693130075698718e-05,0.0052543506026268005,0.9947730898857117,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,2,0.0012379080289974809,0.004842119757086039,0.995181143283844,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,3,0.04391500726342201,0.00509623484686017,0.9949296712875366,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,4,0.0075521753169596195,0.004971629474312067,0.9950529932975769,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,5,0.00030857304227538407,0.005667767953127623,0.9943641424179077,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,6,0.0005387717392295599,0.0047857738099992275,0.9952369928359985,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,7,0.00039250135887414217,0.004964912310242653,0.995059609413147,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH33,8,0.0015574286226183176,0.004819359164685011,0.9952037334442139,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH34,0,0.00027822054107673466,0.005145315080881119,0.9948810338973999,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH34,1,3.663150346255861e-05,0.006804129108786583,0.9932418465614319,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH34,2,0.00025114178424701095,0.0058359322138130665,0.9941979646682739,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH34,3,0.0005413837498053908,0.005408065859228373,0.9946210384368896,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH34,4,0.009624576196074486,0.005220285151153803,0.9948068261146545,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH34,5,0.006345135159790516,0.005834478884935379,0.9941993951797485,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,0,4.378753874334507e-05,0.004938360769301653,0.9950858950614929,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,1,3.6541972804116085e-05,0.005556285381317139,0.9944743514060974,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,2,0.00011150986392749473,0.004851305391639471,0.9951720833778381,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,3,0.00018546236969996244,0.005712544545531273,0.9943199157714844,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,4,0.3056841194629669,0.0062446254305541515,0.9937940835952759,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,5,0.9673540592193604,0.006059001665562391,0.993977427482605,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,6,0.0029264898039400578,0.006178352516144514,0.9938595294952393,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,7,0.0007766740745864809,0.005092425737529993,0.9949334263801575,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH35,8,0.009401618503034115,0.005839840974658728,0.9941940903663635,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH36,0,0.002645036904141307,0.005632677581161261,0.9943988919258118,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH36,1,0.002461701165884733,0.005312953144311905,0.99471515417099,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH36,2,0.004835262428969145,0.006034884601831436,0.9940013289451599,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH36,3,0.01045799721032381,0.004813365638256073,0.9952097535133362,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,0,0.0541321337223053,0.004708974622189999,0.9953130483627319,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,1,0.07217910885810852,0.005533749703317881,0.994496762752533,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,2,0.029478412121534348,0.006061104591935873,0.9939754605293274,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,3,0.02100335992872715,0.005335649475455284,0.9946926236152649,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,4,0.017562545835971832,0.005361664574593306,0.9946669340133667,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,5,0.004168626852333546,0.005291288252919912,0.9947364926338196,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,6,0.003819073550403118,0.005072255153208971,0.9949533343315125,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,7,0.0005642806645482779,0.005908767227083445,0.9941259622573853,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,8,0.004129692912101746,0.004851981531828642,0.9951714873313904,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,9,0.0018638427136465907,0.004872618708759546,0.9951510429382324,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,10,0.0030595252756029367,0.004953899420797825,0.9950705766677856,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,11,0.0021583132911473513,0.004955244716256857,0.995069146156311,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH4,12,0.0012309419689700007,0.0052091460675001144,0.9948179125785828,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,0,0.017783546820282936,0.005203963723033667,0.9948229789733887,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,1,0.018149184063076973,0.006139621138572693,0.9938978552818298,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,2,0.0061727240681648254,0.006986944004893303,0.9930614829063416,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,3,0.8718109130859375,0.004999220371246338,0.9950256943702698,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,4,0.025427786633372307,0.005951910745352507,0.9940833449363708,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,5,0.4307761490345001,0.005370024591684341,0.9946586489677429,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,6,0.024229764938354492,0.005914151668548584,0.9941205382347107,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,7,0.5428670048713684,0.004769761580973864,0.9952528476715088,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH5,8,0.2503458261489868,0.005237987264990807,0.9947893619537354,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,0,0.0625465139746666,0.0051549640484154224,0.9948714971542358,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,1,0.028347980231046677,0.00697659095749259,0.9930717349052429,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,2,0.40555980801582336,0.005630361381918192,0.9944011569023132,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,3,0.18666285276412964,0.004999105352908373,0.9950256943702698,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,4,0.3102937936782837,0.005460965912789106,0.9945687055587769,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,5,0.5883890986442566,0.005480651278048754,0.9945492148399353,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH6,6,0.10914195328950882,0.005898952018469572,0.9941356182098389,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,0,0.03178809583187103,0.004736131522804499,0.9952861666679382,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,1,0.08362314105033875,0.005306256469339132,0.9947217702865601,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,2,0.04909497871994972,0.0052755712531507015,0.994752049446106,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,3,0.6269983053207397,0.004895603749901056,0.9951282739639282,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,4,0.39259618520736694,0.0046617197804152966,0.9953599572181702,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,5,0.5027638077735901,0.005347211379557848,0.994681179523468,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,6,0.4358721375465393,0.005352567881345749,0.994675874710083,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,7,0.49387940764427185,0.005050849635154009,0.9949744939804077,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,8,0.3192279040813446,0.004584828857332468,0.9954361319541931,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,9,0.45505231618881226,0.005096774082630873,0.9949290752410889,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,10,0.5070721507072449,0.005418712273240089,0.9946105480194092,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,11,0.36839091777801514,0.004986987914890051,0.9950377345085144,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,12,0.4070030450820923,0.004716168157756329,0.9953059554100037,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,13,0.3142360746860504,0.005006305407732725,0.9950186014175415,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,14,0.44857534766197205,0.005509408190846443,0.9945207834243774,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,15,0.44620367884635925,0.004865777213126421,0.995157778263092,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,16,0.22789384424686432,0.005222594365477562,0.9948045611381531,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Bamidbar_CH7,17,0.23256012797355652,0.005782196763902903,0.994251012802124,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
