file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH34,regular,0,0.0383969247341156,0.00538428733125329,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH34,weighted,0,0.038384296000003815,0.00538428733125329,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,regular,0,0.08983348309993744,0.005076838657259941,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,weighted,0,0.08983831107616425,0.005076838657259941,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,regular,1,0.10345042496919632,0.0052548618987202644,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,weighted,1,0.10345413535833359,0.0052548618987202644,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,regular,2,0.8936170339584351,0.005203995853662491,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,weighted,2,0.8936156630516052,0.005203995853662491,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,regular,3,0.36325573921203613,0.005710273049771786,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,weighted,3,0.3632467985153198,0.005710273049771786,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,regular,4,0.018777228891849518,0.00512123666703701,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,weighted,4,0.018775535747408867,0.00512123666703701,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,regular,5,0.0058890217915177345,0.005143520422279835,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,weighted,5,0.005888537969440222,0.005143520422279835,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,regular,6,0.06898225098848343,0.005178498104214668,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,weighted,6,0.06899026036262512,0.005178498104214668,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,regular,7,0.007761509157717228,0.0052927774377167225,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH4,weighted,7,0.007762065157294273,0.0052927774377167225,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH5,regular,0,0.21798840165138245,0.005686271004378796,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH5,weighted,0,0.2179955244064331,0.005686271004378796,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH5,regular,1,0.010800003074109554,0.005124680697917938,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH5,weighted,1,0.01079765148460865,0.005124680697917938,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH5,regular,2,0.21434535086154938,0.005007586441934109,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH5,weighted,2,0.21433283388614655,0.005007586441934109,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH5,regular,3,0.010591401718556881,0.005859609693288803,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH5,weighted,3,0.01058590691536665,0.005859609693288803,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH6,regular,0,0.10672133415937424,0.004849831108003855,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH6,weighted,0,0.10671727359294891,0.004849831108003855,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH6,regular,1,0.060024335980415344,0.004679358564317226,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH6,weighted,1,0.06003570556640625,0.004679358564317226,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH6,regular,2,0.010818904265761375,0.005245694890618324,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH6,weighted,2,0.010817558504641056,0.005245694890618324,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH7,regular,0,0.21232885122299194,0.00489765265956521,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH7,weighted,0,0.2123168557882309,0.00489765265956521,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH7,regular,1,0.016218770295381546,0.005348009988665581,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH7,weighted,1,0.016216525807976723,0.005348009988665581,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH7,regular,2,0.04568611830472946,0.0049271732568740845,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH7,weighted,2,0.04568292945623398,0.0049271732568740845,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH7,regular,3,0.06597951054573059,0.005491103045642376,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH7,weighted,3,0.06597559154033661,0.005491103045642376,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH8,regular,0,0.009715070948004723,0.004977442789822817,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH8,weighted,0,0.009714510291814804,0.004977442789822817,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH8,regular,1,0.041735488921403885,0.005335763096809387,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH8,weighted,1,0.04172622039914131,0.005335763096809387,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH9,regular,0,0.05973285436630249,0.005089253187179565,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH9,weighted,0,0.05973783880472183,0.005089253187179565,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH9,regular,1,0.4776257872581482,0.005019841715693474,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH9,weighted,1,0.47749319672584534,0.005019841715693474,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH9,regular,2,0.4951838552951813,0.005822928622364998,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH9,weighted,2,0.4953727126121521,0.005822928622364998,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH9,regular,3,0.5994861125946045,0.005127712152898312,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Dvarim_CH9,weighted,3,0.5994272232055664,0.005127712152898312,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH1,regular,0,0.08503572642803192,0.005387116223573685,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH1,weighted,0,0.08502479642629623,0.005387116223573685,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH1,regular,1,0.35738807916641235,0.004953217227011919,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH1,weighted,1,0.35739558935165405,0.004953217227011919,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH10,regular,0,0.22462692856788635,0.005579514428973198,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH10,weighted,0,0.22470885515213013,0.005579514428973198,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH10,regular,1,0.013670632615685463,0.005237848497927189,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH10,weighted,1,0.013669676147401333,0.005237848497927189,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH10,regular,2,0.6361539363861084,0.005622813943773508,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH10,weighted,2,0.6361345648765564,0.005622813943773508,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH10,regular,3,0.5214577913284302,0.005328422412276268,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH10,weighted,3,0.5214552283287048,0.005328422412276268,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH11,regular,0,0.027353402227163315,0.005817473866045475,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH11,weighted,0,0.027355922386050224,0.005817473866045475,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,regular,0,0.3761959969997406,0.005608892068266869,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,weighted,0,0.3762733042240143,0.005608892068266869,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,regular,1,0.6008232831954956,0.005528974812477827,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,weighted,1,0.6008213758468628,0.005528974812477827,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,regular,2,0.2159997969865799,0.005378805100917816,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,weighted,2,0.21594476699829102,0.005378805100917816,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,regular,3,0.1441224366426468,0.004998877644538879,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,weighted,3,0.14414916932582855,0.004998877644538879,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,regular,4,0.07670604437589645,0.005321343429386616,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,weighted,4,0.07671114802360535,0.005321343429386616,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,regular,5,0.3572387099266052,0.004872127901762724,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,weighted,5,0.3572509288787842,0.004872127901762724,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,regular,6,0.1296132504940033,0.006124356761574745,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH12,weighted,6,0.1296306997537613,0.006124356761574745,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH13,regular,0,0.02309880219399929,0.005655969493091106,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH13,weighted,0,0.023091688752174377,0.005655969493091106,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH13,regular,1,0.00884574931114912,0.00529878493398428,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH13,weighted,1,0.00884840078651905,0.00529878493398428,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH13,regular,2,0.11226052790880203,0.005448068492114544,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH13,weighted,2,0.11226135492324829,0.005448068492114544,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH14,regular,0,0.057948999106884,0.00565635971724987,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH14,weighted,0,0.05795430392026901,0.00565635971724987,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH14,regular,1,0.04106872156262398,0.005200102925300598,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH14,weighted,1,0.04106825217604637,0.005200102925300598,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
