file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH12,weighted,4,0.9910098910331726,0.005630301311612129,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,regular,5,0.9925971031188965,0.005130415316671133,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,weighted,5,0.992597758769989,0.005130415316671133,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,regular,6,0.8917211294174194,0.006089900620281696,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH12,weighted,6,0.8917210102081299,0.006089900620281696,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH13,regular,0,0.881394624710083,0.005385330878198147,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH13,weighted,0,0.8813679814338684,0.005385330878198147,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH13,regular,1,0.9883648157119751,0.005445084534585476,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH13,weighted,1,0.9883644580841064,0.005445084534585476,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH13,regular,2,0.9887288808822632,0.00539166945964098,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH13,weighted,2,0.9887285232543945,0.00539166945964098,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,regular,0,0.9935812950134277,0.005794660188257694,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,weighted,0,0.9935808181762695,0.005794660188257694,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,regular,1,0.990062952041626,0.005253329407423735,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,weighted,1,0.9900631308555603,0.005253329407423735,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,regular,2,0.992098331451416,0.005125297233462334,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,weighted,2,0.9920985102653503,0.005125297233462334,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,regular,3,0.9634768962860107,0.005814742296934128,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH14,weighted,3,0.9634712338447571,0.005814742296934128,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH15,regular,0,0.9715641736984253,0.00588173046708107,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH15,weighted,0,0.9715632200241089,0.00588173046708107,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH15,regular,1,0.9704875349998474,0.00863562524318695,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH15,weighted,1,0.970504105091095,0.00863562524318695,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH15,regular,2,0.9819948673248291,0.005665941163897514,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH15,weighted,2,0.9819941520690918,0.005665941163897514,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,regular,0,0.9847545623779297,0.005093820858746767,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,weighted,0,0.9847544431686401,0.005093820858746767,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,regular,1,0.9967050552368164,0.005831981543451548,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,weighted,1,0.996705174446106,0.005831981543451548,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,regular,2,0.9686542749404907,0.005021695513278246,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,weighted,2,0.9686530828475952,0.005021695513278246,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,regular,3,0.9876132011413574,0.005783559754490852,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,weighted,3,0.9876129031181335,0.005783559754490852,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,regular,4,0.9781494140625,0.005554786883294582,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH16,weighted,4,0.9781500101089478,0.005554786883294582,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH17,regular,0,0.9940558671951294,0.0053136469796299934,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH17,weighted,0,0.9940555095672607,0.0053136469796299934,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH17,regular,1,0.992519199848175,0.006544901058077812,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH17,weighted,1,0.9925200343132019,0.006544901058077812,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,regular,0,0.9888663291931152,0.005636119283735752,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,weighted,0,0.9888677000999451,0.005636119283735752,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,regular,1,0.9959805011749268,0.0059813447296619415,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,weighted,1,0.9959805607795715,0.0059813447296619415,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,regular,2,0.9862028360366821,0.0055274758487939835,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,weighted,2,0.9862028360366821,0.0055274758487939835,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,regular,3,0.9779596924781799,0.0056099737994372845,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH18,weighted,3,0.9779595732688904,0.0056099737994372845,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,regular,0,0.9566247463226318,0.005535977892577648,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,weighted,0,0.9566258192062378,0.005535977892577648,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,regular,1,0.9914441704750061,0.005531805567443371,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,weighted,1,0.9914423227310181,0.005531805567443371,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,regular,2,0.9925762414932251,0.005350129678845406,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH19,weighted,2,0.9925764203071594,0.005350129678845406,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH2,regular,0,0.9834702014923096,0.005520948208868504,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH2,weighted,0,0.9834697246551514,0.005520948208868504,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH2,regular,1,0.9895595908164978,0.005389896221458912,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH2,weighted,1,0.9895597696304321,0.005389896221458912,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH2,regular,2,0.9955286979675293,0.005263119470328093,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH2,weighted,2,0.9955280423164368,0.005263119470328093,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH20,regular,0,0.9114678502082825,0.005329025909304619,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH20,weighted,0,0.911486029624939,0.005329025909304619,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH20,regular,1,0.9847093820571899,0.005428969394415617,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH20,weighted,1,0.9847093224525452,0.005428969394415617,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH20,regular,2,0.9872727990150452,0.005432441830635071,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH20,weighted,2,0.987271785736084,0.005432441830635071,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,regular,0,0.9763661623001099,0.005284900311380625,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,weighted,0,0.9763753414154053,0.005284900311380625,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,regular,1,0.9885814189910889,0.005992068909108639,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,weighted,1,0.9885830283164978,0.005992068909108639,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,regular,2,0.7617391347885132,0.007067175582051277,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,weighted,2,0.7619616985321045,0.007067175582051277,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,regular,3,0.943510115146637,0.005788061302155256,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH21,weighted,3,0.9435135126113892,0.005788061302155256,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH22,regular,0,0.918971598148346,0.00603057723492384,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH22,weighted,0,0.9189714193344116,0.00603057723492384,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH22,regular,1,0.9766817092895508,0.0069573018699884415,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH22,weighted,1,0.9766815900802612,0.0069573018699884415,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH22,regular,2,0.9890092015266418,0.005725397728383541,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH22,weighted,2,0.9890075922012329,0.005725397728383541,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH23,regular,0,0.9782114028930664,0.005229188594967127,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH23,weighted,0,0.9782076478004456,0.005229188594967127,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH23,regular,1,0.9641023874282837,0.00524972565472126,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH23,weighted,1,0.9641020894050598,0.00524972565472126,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH23,regular,2,0.9913327693939209,0.005405783653259277,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH23,weighted,2,0.9913343191146851,0.005405783653259277,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH24,regular,0,0.9946350455284119,0.005370075814425945,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH24,weighted,0,0.9946350455284119,0.005370075814425945,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH24,regular,1,0.9909003376960754,0.005182068794965744,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
Shmot_CH24,weighted,1,0.9909000992774963,0.005182068794965744,2_אברהם פריצול_VS_אפריים בר יעקב,אברהם פריצול,אפריים בר יעקב
