file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH23,6,0.05251937359571457,0.005325086880475283,0.9947031140327454,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH24,0,0.004719963762909174,0.005955306813120842,0.9940798878669739,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH24,1,0.2328505665063858,0.005714253056794405,0.9943181872367859,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH24,2,0.17357410490512848,0.005241921171545982,0.994785487651825,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH24,3,0.22592975199222565,0.006204584147781134,0.9938336610794067,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH24,4,0.00048601769958622754,0.006286365445703268,0.9937528967857361,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH24,5,0.016981033608317375,0.0073943850584328175,0.992659866809845,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH25,0,0.00038533154292963445,0.005561072379350662,0.9944696426391602,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH25,1,0.00013832226977683604,0.0055548157542943954,0.9944759011268616,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH25,2,0.000758692913223058,0.005163120571523905,0.9948634505271912,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH25,3,0.00010492929141037166,0.005540449172258377,0.9944900274276733,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,0,5.367047560866922e-05,0.005501297768205404,0.9945288300514221,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,1,0.003138914005830884,0.00558023015037179,0.9944508075714111,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,2,0.0008974752854555845,0.006130513269454241,0.9939069151878357,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,3,0.2114155888557434,0.006173039320856333,0.9938648343086243,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,4,0.5286104083061218,0.005537910852581263,0.9944926500320435,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,5,0.3941400349140167,0.005916465539485216,0.994118332862854,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,6,0.817925751209259,0.005610019434243441,0.9944213032722473,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,7,0.916287362575531,0.005791790317744017,0.9942415952682495,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,8,0.137364000082016,0.005171207711100578,0.9948554039001465,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,9,0.1479276716709137,0.005870829802006483,0.994163453578949,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,10,0.009579483419656754,0.00527283875271678,0.9947547912597656,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,11,0.0023713659029453993,0.005953777581453323,0.994081437587738,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH26,12,2.8395361368893646e-05,0.004792303312569857,0.995230495929718,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH27,0,8.389005233766511e-05,0.005682086572051048,0.994350016117096,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH27,1,0.0002759057970251888,0.005585505161434412,0.9944455027580261,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH27,2,0.004884844645857811,0.005509335547685623,0.9945207834243774,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH27,3,0.0513581782579422,0.005455837119370699,0.9945737719535828,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH27,4,6.617022154387087e-05,0.0059370133094489574,0.9940980672836304,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH27,5,0.0010317679261788726,0.00585458567366004,0.9941794872283936,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH28,0,0.06826634705066681,0.004883849993348122,0.9951398372650146,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH28,1,0.022237766534090042,0.004933853168040514,0.9950903654098511,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH28,2,0.08983441442251205,0.004886364098638296,0.9951373934745789,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH28,3,0.000844945025164634,0.005570111330598593,0.9944608211517334,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH28,4,0.023995796218514442,0.006288839969784021,0.9937503933906555,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH28,5,0.0033847286831587553,0.005650840234011412,0.9943808913230896,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,0,0.014112399891018867,0.005284433718770742,0.9947433471679688,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,1,0.0026063218247145414,0.00529615068808198,0.9947317838668823,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,2,0.0043222950771451,0.005082898773252964,0.994942843914032,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,3,0.030791640281677246,0.005227311979979277,0.9947998523712158,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,4,0.038847748190164566,0.005769625306129456,0.9942634701728821,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,5,0.021967435255646706,0.005936871748417616,0.9940981864929199,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,6,0.06945478171110153,0.005302178207784891,0.99472576379776,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH29,7,0.017196811735630035,0.005229283589869738,0.994797945022583,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,0,5.78933977521956e-05,0.005445706192404032,0.994583785533905,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,1,0.001144092995673418,0.006119877099990845,0.9939174056053162,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,2,0.00037293226341716945,0.005589822307229042,0.9944412112236023,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,3,0.00029499930678866804,0.005893724504858255,0.9941408038139343,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,4,0.0010296548716723919,0.005778355989605188,0.9942548871040344,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,5,0.014687415212392807,0.005214456468820572,0.9948126077651978,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,6,0.0005327769322320819,0.005402112379670143,0.9946269392967224,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,7,0.007740279659628868,0.005132766906172037,0.9948934316635132,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,8,6.129640678409487e-05,0.005370415281504393,0.9946582913398743,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,9,0.0006186282262206078,0.006302413996309042,0.9937371015548706,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH3,10,0.0006783051649108529,0.004706125240772963,0.9953159093856812,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH30,0,0.0009206737740896642,0.005558978300541639,0.9944717884063721,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH30,1,0.5614516139030457,0.006379636470228434,0.9936608076095581,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH30,2,0.1437385231256485,0.0058748070150613785,0.9941595792770386,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH30,3,0.6183582544326782,0.0059188432060182095,0.994115948677063,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH30,4,0.01702798157930374,0.006880348082631826,0.9931666254997253,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,0,0.0008055745856836438,0.005363568663597107,0.9946650266647339,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,1,2.3526265067630447e-05,0.006580387707799673,0.9934626817703247,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,2,0.00053564109839499,0.0049424380995333195,0.995081901550293,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,3,0.00013670133193954825,0.004960265941917896,0.9950641989707947,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,4,0.001088326913304627,0.006151733919978142,0.9938859343528748,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,5,0.004098591860383749,0.005006448365747929,0.995018482208252,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,6,0.010397431440651417,0.005275288596749306,0.9947524070739746,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,7,0.0041020698845386505,0.005352061707526445,0.9946764707565308,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,8,0.003583301091566682,0.0057777781039476395,0.9942553639411926,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,9,0.06468698382377625,0.006313648074865341,0.9937259554862976,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,10,0.003232019254937768,0.00549680320546031,0.9945331811904907,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,11,0.00032115966314449906,0.005196607206016779,0.994830310344696,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH31,12,0.0006010388024151325,0.005729214753955603,0.9943034648895264,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH32,0,3.205710891052149e-05,0.0063716755248606205,0.9936687350273132,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
Bamidbar_CH32,1,0.015002918429672718,0.005687484983354807,0.9943447113037109,42_יוסף דרנבורג אפרתי_VS_חיים נחמן ביאליק,יוסף דרנבורג אפרתי,חיים נחמן ביאליק
