file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,7,0.013287598267197609,0.005669757723808289,0.9943622350692749,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,8,0.02499981038272381,0.005482437554746866,0.9945474863052368,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,9,0.008811975829303265,0.0062185549177229404,0.9938198924064636,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,10,0.08981584757566452,0.004931559320539236,0.9950926303863525,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,11,0.00116736872587353,0.005773940589278936,0.994259238243103,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH26,12,0.004744179546833038,0.005100993439555168,0.9949249029159546,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH27,0,0.0018514213152229786,0.005608376115560532,0.994422972202301,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH27,1,0.03080287016928196,0.005862422753125429,0.994171679019928,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH27,2,0.011345336213707924,0.00520343566313386,0.9948234558105469,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH27,3,0.0045940144918859005,0.005733240395784378,0.9942994117736816,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH27,4,0.001666280790232122,0.005745910108089447,0.9942869544029236,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH27,5,0.0009675352484919131,0.006289327517151833,0.9937499165534973,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH28,0,0.0001300712610827759,0.004765946418046951,0.9952566027641296,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH28,1,2.996878720296081e-05,0.005180901847779751,0.9948457479476929,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH28,2,0.0002558239211793989,0.004880910273641348,0.9951428174972534,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH28,3,4.708650158136152e-05,0.0059134396724402905,0.994121253490448,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH28,4,0.00013578413927461952,0.005644932854920626,0.9943867921829224,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH28,5,0.00017245164781343192,0.005571694578975439,0.9944591522216797,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,0,0.00032878920319490135,0.005086985882371664,0.9949387311935425,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,1,3.4214284823974594e-05,0.005098525434732437,0.9949272871017456,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,2,9.434486855752766e-05,0.005177257116883993,0.9948493838310242,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,3,0.00013438862515613437,0.005330882500857115,0.9946973323822021,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,4,4.495962639339268e-05,0.005087780300527811,0.9949380159378052,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,5,2.4847329768817872e-05,0.005530678201466799,0.994499683380127,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,6,1.4864086551824585e-05,0.005596769507974386,0.9944344162940979,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,7,4.015081867692061e-05,0.005223860964179039,0.994803249835968,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,0,0.00015795804210938513,0.005175940226763487,0.9948506951332092,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,1,0.00043226990965195,0.006230587605386972,0.9938079714775085,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,2,0.00010069402924273163,0.005609620362520218,0.994421660900116,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,3,0.00017098391253966838,0.005794529337435961,0.9942388534545898,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,4,0.0005236391443759203,0.00559195363894105,0.9944391250610352,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,5,0.0005011071334592998,0.005574942100793123,0.9944559931755066,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,6,9.398005931871012e-05,0.00519830547273159,0.9948285222053528,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,7,0.00031175685580819845,0.005073791369795799,0.9949518442153931,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,8,5.0928381824633107e-05,0.005297966301441193,0.9947298765182495,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,9,0.00016154797049239278,0.006385758984833956,0.993654727935791,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,10,0.0001428823743481189,0.004817584063857794,0.9952055215835571,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH30,0,0.0007571410969831049,0.005463849753141403,0.9945658445358276,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH30,1,0.04034385085105896,0.0059867617674171925,0.9940488338470459,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH30,2,0.009057506918907166,0.005297791678458452,0.9947301149368286,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH30,3,0.04930191859602928,0.0064209215342998505,0.993619978427887,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH30,4,0.00672008516266942,0.006795283406972885,0.9932505488395691,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,0,0.010527108795940876,0.005048688966780901,0.9949766993522644,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,1,0.004550636745989323,0.0062257335521280766,0.9938127994537354,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,2,0.051071517169475555,0.005306954029947519,0.9947210550308228,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,3,0.005198203027248383,0.004834875930100679,0.9951883554458618,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,4,0.003119192784652114,0.005804877262562513,0.9942286014556885,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,5,0.035893116146326065,0.005551269743591547,0.9944794178009033,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,6,0.0018099956214427948,0.005110445898026228,0.9949154853820801,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,7,0.001150907133705914,0.005669735372066498,0.9943622350692749,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,8,0.0032650369685143232,0.006139702629297972,0.9938977360725403,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,9,0.0009605418890714645,0.006662879139184952,0.9933812618255615,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,10,0.006673894822597504,0.00550236226990819,0.9945277571678162,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,11,0.0033015122171491385,0.0051647149957716465,0.9948617815971375,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,12,0.0006770935142412782,0.00516037130728364,0.994866132736206,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,0,0.00054452772019431,0.006701344158500433,0.9933432340621948,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,1,0.01251203939318657,0.005814543459564447,0.9942190647125244,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,2,0.1128598153591156,0.005316052585840225,0.9947121143341064,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,3,0.01734459027647972,0.0054060169495642185,0.994623064994812,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,4,0.056786999106407166,0.005036620888859034,0.9949886202812195,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,5,0.02900891751050949,0.005148355383425951,0.9948779344558716,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,6,0.0003451606025919318,0.005719240754842758,0.9943133592605591,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,7,0.005053343251347542,0.005618823692202568,0.9944126009941101,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,8,0.016659829765558243,0.004796859808266163,0.9952260255813599,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,9,0.005498572718352079,0.006058599799871445,0.9939779043197632,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,10,0.0014530308544635773,0.006052367854863405,0.993984043598175,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,0,0.028254076838493347,0.004463650286197662,0.9955561757087708,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,1,0.013219400309026241,0.005403911229223013,0.9946251511573792,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,2,0.20601527392864227,0.004811490420252085,0.9952115416526794,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,3,0.3798171877861023,0.005147306714206934,0.9948790073394775,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,4,0.04807987064123154,0.005363579839468002,0.9946650266647339,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,5,0.0041419025510549545,0.007514662574976683,0.9925413131713867,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,6,0.05967061221599579,0.004603668116033077,0.9954174757003784,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,7,0.04431387782096863,0.004796069581061602,0.9952268600463867,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,8,0.29402831196784973,0.00510939909145236,0.994916558265686,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH34,0,0.008444835431873798,0.004792703315615654,0.9952301979064941,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH34,1,0.001585029298439622,0.0063085476867854595,0.9937310218811035,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH34,2,0.012650641612708569,0.006013551261276007,0.9940224289894104,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH34,3,0.0006046874332241714,0.005314555484801531,0.9947134852409363,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH34,4,0.004536760039627552,0.0055036949925124645,0.9945264458656311,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH34,5,0.002469490747898817,0.00630316324532032,0.9937362670898438,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH35,0,0.005832485388964415,0.004901630338281393,0.9951222538948059,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH35,1,0.07142055034637451,0.005520382896065712,0.9945099353790283,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
