file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH24,4,0.00026601916761137545,0.006460101809352636,0.9935814142227173,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH24,5,0.001425700495019555,0.007173746824264526,0.9928773045539856,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH25,0,5.6538036005804315e-05,0.005455657374113798,0.9945740103721619,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH25,1,4.703914964920841e-05,0.005353710148483515,0.994674801826477,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH25,2,0.0004208814352750778,0.00532958609983325,0.9946986436843872,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH25,3,6.557585584232584e-05,0.005642442032694817,0.9943892359733582,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,0,3.311627369839698e-05,0.0058944690972566605,0.994140088558197,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,1,0.0035433752927929163,0.0055596549063920975,0.9944710731506348,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,2,0.00037252152105793357,0.005873138550668955,0.9941611886024475,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,3,0.0035669058561325073,0.006351241376250982,0.9936888217926025,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,4,0.028691288083791733,0.006055209320038557,0.9939811825752258,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,5,0.0446845144033432,0.005636275280267,0.9943952560424805,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,6,0.5509797930717468,0.005647546146064997,0.9943841695785522,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,7,0.20766545832157135,0.006298417691141367,0.993740975856781,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,8,0.015491491183638573,0.005410660058259964,0.9946184754371643,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,9,0.008970554918050766,0.005919790361076593,0.9941149950027466,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,10,0.0009535626159049571,0.00494935130700469,0.9950750470161438,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,11,0.020587824285030365,0.005921864882111549,0.994113028049469,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH26,12,0.00011376992188161239,0.004916609730571508,0.9951074123382568,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH27,0,0.00023288169177249074,0.005584161728620529,0.994446873664856,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH27,1,0.00015369760512840003,0.005037789698690176,0.9949874877929688,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH27,2,0.005592435132712126,0.00547880819067359,0.9945510029792786,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH27,3,0.00042232099804095924,0.005480948835611343,0.9945488572120667,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH27,4,3.178857150487602e-05,0.005907909478992224,0.9941267967224121,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH27,5,9.738247899804264e-05,0.005796356592327356,0.9942370653152466,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH28,0,0.0018051698571071029,0.00498848594725132,0.9950363039970398,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH28,1,0.0009960647439584136,0.005306702107191086,0.9947212934494019,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH28,2,0.00125363958068192,0.004947876092046499,0.9950764775276184,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH28,3,0.0020199574064463377,0.005629498511552811,0.9944019913673401,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH28,4,0.004140887875109911,0.005046716425567865,0.9949786067008972,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH28,5,0.001164938323199749,0.005542507860809565,0.9944880604743958,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,0,0.0024754840414971113,0.00493828346952796,0.9950860142707825,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,1,0.003032751614227891,0.005090829450637102,0.9949349761009216,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,2,0.002602156950160861,0.0049121868796646595,0.995111882686615,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,3,0.005919868126511574,0.005408089142292738,0.9946210384368896,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,4,0.03882576525211334,0.005359070375561714,0.994669497013092,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,5,0.021693488582968712,0.005741836968809366,0.9942909479141235,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,6,0.08336610347032547,0.005295541603118181,0.9947323799133301,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH29,7,0.007672333624213934,0.005267975851893425,0.9947596192359924,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,0,0.00025347399059683084,0.005537321325391531,0.9944932460784912,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,1,0.00017143157310783863,0.005901290103793144,0.9941332936286926,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,2,0.00015057530254125595,0.0059454478323459625,0.9940897226333618,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,3,0.00010021048365160823,0.005986283998936415,0.9940493106842041,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,4,0.0024535474367439747,0.005639718845486641,0.9943919777870178,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,5,0.0019683525897562504,0.00513300858438015,0.9948931932449341,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,6,0.0008803691598586738,0.0050400495529174805,0.9949852228164673,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,7,0.0034592407755553722,0.005175184924155474,0.9948514103889465,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,8,7.430752884829417e-05,0.005486431065946817,0.9945434331893921,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,9,0.00017049243615474552,0.0064708031713962555,0.9935708045959473,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH3,10,0.0009937310824170709,0.004988322500139475,0.9950364232063293,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH30,0,7.709727651672438e-05,0.005557024851441383,0.9944736361503601,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH30,1,0.034973058849573135,0.005967563483864069,0.9940677881240845,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH30,2,0.009850080125033855,0.005325747188180685,0.9947023987770081,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH30,3,0.027027897536754608,0.00614000903442502,0.9938974976539612,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH30,4,0.002191338688135147,0.006927450653165579,0.9931201934814453,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,0,0.00018859289411921054,0.005435725208371878,0.9945936799049377,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,1,0.0001418503961758688,0.006347918417304754,0.99369215965271,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,2,0.005148713476955891,0.004962414037436247,0.9950620532035828,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,3,4.823364724870771e-05,0.004852815996855497,0.9951706528663635,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,4,0.0003285513666924089,0.006013868842273951,0.9940220713615417,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,5,0.0026866013649851084,0.0052657537162303925,0.9947618842124939,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,6,0.006314203143119812,0.004855071660131216,0.9951684474945068,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,7,0.007882526144385338,0.005813043564558029,0.9942206144332886,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,8,0.0006169260595925152,0.005845952313393354,0.9941880702972412,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,9,0.0222038421779871,0.00611289544031024,0.9939242005348206,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,10,0.0006137713207863271,0.005816912744194269,0.9942166805267334,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,11,0.00010679230035748333,0.005063793156296015,0.9949617385864258,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH31,12,0.000135504495119676,0.005460500717163086,0.9945691823959351,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,0,6.207120895851403e-05,0.006615739315748215,0.9934276938438416,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,1,0.000313124357489869,0.005750036332756281,0.9942828416824341,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,2,0.00011836395424325019,0.005219641607254744,0.9948074221611023,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,3,8.695715951034799e-05,0.0054851495660841465,0.9945447444915771,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,4,9.14044285309501e-05,0.004972479771822691,0.99505215883255,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,5,0.00027627244708128273,0.00491930590942502,0.9951047897338867,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,6,0.0009682009695097804,0.005858464166522026,0.9941756725311279,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,7,4.186723526800051e-05,0.005567645654082298,0.9944631457328796,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,8,0.0009831744246184826,0.0046881455928087234,0.995333731174469,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,9,0.0018488994101062417,0.006567999720573425,0.9934749007225037,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH32,10,0.0001062451337929815,0.006019681226462126,0.9940162897109985,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,0,0.00048771672300063074,0.004670845810323954,0.9953508377075195,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,1,0.00022437934239860624,0.00510319834575057,0.9949226975440979,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,2,0.04984395205974579,0.005039456766098738,0.994985818862915,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,3,0.004607647191733122,0.005188486073166132,0.994838297367096,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,4,0.017411572858691216,0.004810269456356764,0.9952127933502197,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,5,0.00012285039701964706,0.005643073003739119,0.9943885207176208,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,6,0.00462550763040781,0.004758595954626799,0.995263934135437,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,7,0.0016612434992566705,0.004857860505580902,0.9951655864715576,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH33,8,0.005174383521080017,0.005141885951161385,0.9948844313621521,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Bamidbar_CH34,0,0.0003173520090058446,0.004909459967166185,0.9951144456863403,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
