file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,10,2.0946811218891526e-06,0.005031898617744446,0.994993269443512,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH26,11,0.004396790638566017,0.0054658143781125546,0.99456387758255,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH26,12,2.1802539777127095e-05,0.004992845002561808,0.9950319528579712,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH27,0,0.009214057587087154,0.0055518015287816525,0.9944788217544556,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH27,1,8.030764001887292e-05,0.005276822950690985,0.9947509169578552,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH27,2,0.00011652466491796076,0.005603352095931768,0.9944279193878174,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH27,3,0.058167990297079086,0.005634711589664221,0.9943969249725342,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH27,4,8.604305912740529e-05,0.005791391711682081,0.9942418932914734,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH27,5,0.026585306972265244,0.005663283169269562,0.9943686127662659,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH28,0,0.0082191601395607,0.004978466778993607,0.9950462579727173,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH28,1,0.06762291491031647,0.00533292954787612,0.9946953654289246,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH28,2,0.0012858858099207282,0.005181442480534315,0.9948452711105347,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH28,3,0.04116241633892059,0.005458441097289324,0.9945711493492126,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH28,4,0.04589786008000374,0.005438814405351877,0.9945906400680542,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH28,5,0.008256095461547375,0.005694277584552765,0.9943379759788513,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH29,0,0.004730072803795338,0.005077001638710499,0.9949486255645752,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH29,1,0.04137219861149788,0.005055841524153948,0.9949696660041809,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH29,2,0.024976171553134918,0.0051775723695755005,0.9948490262031555,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH29,3,0.1340653896331787,0.006117457989603281,0.9939197301864624,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH29,4,0.7269526720046997,0.005198976024985313,0.994827926158905,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH29,5,0.7652451395988464,0.0053512826561927795,0.9946771860122681,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH29,6,0.9248536825180054,0.0052150762639939785,0.99481201171875,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH29,7,0.10585962980985641,0.005105611402541399,0.9949203133583069,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH3,0,0.0379556305706501,0.0055759442038834095,0.9944550395011902,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH3,1,0.0004738715069834143,0.005956240464001894,0.9940789937973022,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH3,2,2.2267047825152986e-05,0.005619957577437162,0.9944114089012146,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH3,3,0.00023528921883553267,0.005741022061556578,0.9942917823791504,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH3,4,0.0029210946522653103,0.005633053835481405,0.9943985342979431,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH3,5,0.0038009430281817913,0.005164442118257284,0.9948621392250061,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH3,6,0.0017704368801787496,0.0050318543799221516,0.9949933886528015,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH3,7,0.0010151786264032125,0.0051615433767437935,0.9948650002479553,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH3,8,0.000178635586053133,0.00528348982334137,0.9947443008422852,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH3,9,4.750527659780346e-05,0.007356053218245506,0.9926976561546326,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH3,10,0.0003770556941162795,0.004888288211077452,0.995135486125946,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH30,0,0.004322460852563381,0.005609139334410429,0.9944221377372742,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH30,1,0.012461671605706215,0.005798764526844025,0.9942346215248108,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH30,2,0.0013869163813069463,0.0054395985789597034,0.9945898056030273,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH30,3,0.0003144475631415844,0.005844373255968094,0.9941896200180054,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH30,4,0.00011751072452170774,0.0070875356905162334,0.9929623007774353,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,0,0.0001715762773528695,0.005214686971157789,0.9948123693466187,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,1,1.5418789189425297e-05,0.006535906810313463,0.9935065507888794,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,2,4.017686296720058e-05,0.005186293739825487,0.9948404431343079,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,3,0.000837483792565763,0.004945810884237289,0.9950785636901855,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,4,0.00034666035207919776,0.0062193782068789005,0.9938190579414368,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,5,0.0003851159708574414,0.005180317908525467,0.9948463439941406,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,6,0.12170898914337158,0.0050948429852724075,0.9949309229850769,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,7,0.012675980105996132,0.005929093342274427,0.9941058158874512,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,8,0.000503991381265223,0.00568711943924427,0.9943450689315796,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,9,0.2843077778816223,0.006162798497825861,0.9938749670982361,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,10,0.00021092165843583643,0.00587302865460515,0.9941611886024475,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,11,5.012645851820707e-05,0.004893397446721792,0.9951304197311401,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH31,12,0.0006049529765732586,0.005525822285562754,0.9945045113563538,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH32,0,0.003200442995876074,0.006728600710630417,0.9933163523674011,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH32,1,0.0004365809145383537,0.0057279751636087894,0.9943045973777771,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH32,2,0.0028320313431322575,0.005122893024235964,0.9949032068252563,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH32,3,2.9485001959983492e-06,0.005264426115900278,0.994763195514679,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH32,4,7.745197763142642e-06,0.005066638346761465,0.9949589371681213,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH32,5,0.007422226015478373,0.005220477003604174,0.9948065876960754,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH32,6,4.99082452734001e-05,0.0058885677717626095,0.9941458702087402,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH32,7,1.6459438484162092e-05,0.005787670612335205,0.994245707988739,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH32,8,8.42986410134472e-05,0.004826454911381006,0.9951967597007751,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH32,9,3.826230749837123e-05,0.006292450707405806,0.9937468767166138,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH32,10,0.00012811247142963111,0.005673475097864866,0.994358479976654,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH33,0,0.00022838164295535535,0.004571716766804457,0.9954491257667542,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH33,1,0.001989118056371808,0.005434179212898016,0.9945952296257019,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH33,2,0.08228660374879837,0.0049023437313735485,0.9951215386390686,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH33,3,4.7307989007094875e-05,0.004845349583774805,0.9951779842376709,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH33,4,0.0002195209526689723,0.005129431374371052,0.9948967099189758,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH33,5,0.015773002058267593,0.005570154171437025,0.9944607019424438,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH33,6,8.899020031094551e-06,0.0045523387379944324,0.995468258857727,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH33,7,0.0004254982341080904,0.004820870701223612,0.9952023029327393,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH33,8,0.0001496621989645064,0.00481347506865859,0.9952096343040466,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH34,0,0.229993537068367,0.005017435643821955,0.9950076341629028,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH34,1,0.9996157884597778,0.006252311170101166,0.9937865734100342,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH34,2,0.9932812452316284,0.006175978574901819,0.9938619136810303,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH34,3,0.0009271013550460339,0.004982765298336744,0.9950419664382935,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH34,4,0.0026101998519152403,0.005474948789924383,0.994554877281189,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH34,5,0.00695917708799243,0.005920603405684233,0.9941142201423645,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH35,0,0.00022673791681881994,0.005177823826670647,0.9948487877845764,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH35,1,0.0012110756943002343,0.005220193415880203,0.9948069453239441,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH35,2,0.00021830781770404428,0.004843124188482761,0.9951802492141724,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH35,3,4.941218139720149e-05,0.005691567901521921,0.9943406581878662,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH35,4,0.003530022455379367,0.006408529821783304,0.9936322569847107,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH35,5,0.0045172953978180885,0.0058606467209756374,0.9941734671592712,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH35,6,0.0006476984708569944,0.0061082118190824986,0.9939289093017578,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH35,7,0.00013105654215905815,0.005058872047811747,0.9949665665626526,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH35,8,0.00029538909438997507,0.006138389464467764,0.9938989877700806,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH36,0,2.6405543394503184e-05,0.005331937223672867,0.9946962594985962,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH36,1,8.368200360564515e-05,0.005087590776383877,0.9949381351470947,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH36,2,0.0001727979542920366,0.006490719970315695,0.9935511350631714,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH36,3,0.0005215226556174457,0.005351221188902855,0.9946773052215576,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH4,0,0.00046728059533052146,0.005178363528102636,0.994848370552063,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH4,1,0.001441675121895969,0.0055413153022527695,0.9944891929626465,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH4,2,0.00012405382585711777,0.005932340864092112,0.9941026568412781,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH4,3,4.546276977634989e-05,0.0049540321342647076,0.9950704574584961,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH4,4,0.0008377857739105821,0.005440062377601862,0.9945893287658691,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH4,5,0.00010568261495791376,0.005268871784210205,0.9947587847709656,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH4,6,8.635657286504284e-05,0.005202584434300661,0.9948244094848633,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH4,7,0.00043114772415719926,0.005720468703657389,0.994312047958374,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH4,8,0.0003581975179258734,0.008233158849179745,0.9918340444564819,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH4,9,0.0004979054792784154,0.004814299289137125,0.9952087998390198,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
Bamidbar_CH4,10,2.9652801458723843e-05,0.005003262776881456,0.9950217008590698,41_יוסף דרנבורג אפרתי_VS_הרמבם,יוסף דרנבורג אפרתי,הרמבם
