file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH25,2,0.6096846461296082,0.005588318686932325,0.9944427609443665,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH25,3,0.00985888671129942,0.005471408367156982,0.9945583343505859,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,0,0.26445698738098145,0.005759075284004211,0.994273841381073,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,1,0.17192144691944122,0.005799595266580582,0.9942337870597839,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,2,0.22380755841732025,0.005997130181640387,0.9940385818481445,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,3,0.7180589437484741,0.006482304539531469,0.9935593605041504,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,4,0.2869206666946411,0.0057329353876411915,0.9942997694015503,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,5,0.643638014793396,0.006354707758873701,0.9936854243278503,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,6,0.2692343592643738,0.005512557923793793,0.9945176243782043,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,7,0.5495185256004333,0.005499548744410276,0.9945304989814758,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,8,0.20831502974033356,0.005244011525064707,0.994783341884613,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,9,0.4945151209831238,0.006158802192658186,0.9938788414001465,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,10,0.3275340497493744,0.005117798689752817,0.9949082732200623,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,11,0.15775485336780548,0.005684513598680496,0.9943476319313049,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH26,12,0.14178583025932312,0.0046549588441848755,0.9953665733337402,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH27,0,0.06476832181215286,0.005483713001012802,0.9945461750030518,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH27,1,0.48246338963508606,0.0055998838506639,0.9944313168525696,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH27,2,0.9363110065460205,0.005304065998643637,0.994723916053772,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH27,3,0.44664472341537476,0.00575772300362587,0.9942752718925476,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH27,4,0.19987529516220093,0.005746876355260611,0.9942860007286072,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH27,5,0.040405429899692535,0.005931641440838575,0.9941033720970154,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH28,0,0.5304597020149231,0.005176732782274485,0.9948498606681824,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH28,1,0.1816912740468979,0.005102306138724089,0.9949236512184143,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH28,2,0.6923017501831055,0.005178976804018021,0.9948477745056152,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH28,3,0.6535798907279968,0.005295396316796541,0.9947324991226196,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH28,4,0.8644822239875793,0.005447469651699066,0.9945819973945618,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH28,5,0.6096487045288086,0.0054115112870931625,0.9946176409721375,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,0,0.9064769148826599,0.00506259361281991,0.9949629306793213,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,1,0.60127854347229,0.0053293597884476185,0.9946988821029663,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,2,0.7774286866188049,0.004972096998244524,0.9950525164604187,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,3,0.875685453414917,0.005550041329115629,0.9944806098937988,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,4,0.5385205149650574,0.005648402497172356,0.9943833351135254,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,5,0.36925339698791504,0.005473675671964884,0.9945560693740845,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,6,0.23070280253887177,0.005395738873630762,0.9946331977844238,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH29,7,0.2821389138698578,0.005454832222312689,0.994574785232544,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,0,0.05169523507356644,0.005915158893913031,0.9941196441650391,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,1,0.044690314680337906,0.006136538926512003,0.9939008951187134,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,2,0.09129155427217484,0.005435981322079897,0.9945934414863586,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,3,0.2916659712791443,0.005930351559072733,0.9941046833992004,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,4,0.05210970714688301,0.005699180532246828,0.9943331480026245,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,5,0.11404205858707428,0.005000048782676458,0.9950248599052429,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,6,0.015908610075712204,0.005456431303173304,0.994573175907135,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,7,0.009186912328004837,0.005074437242001295,0.9949512481689453,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,8,0.010373946279287338,0.005495887249708176,0.9945341348648071,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,9,0.389367014169693,0.006911635864526033,0.9931358098983765,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH3,10,0.28909429907798767,0.004925126675516367,0.9950990080833435,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH30,0,0.17808538675308228,0.005338889081031084,0.9946894645690918,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH30,1,0.8102924823760986,0.006362754385918379,0.9936774373054504,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH30,2,0.5604220628738403,0.00520401680842042,0.9948229789733887,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH30,3,0.37967449426651,0.006358021404594183,0.9936821460723877,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH30,4,0.1501963585615158,0.006906211841851473,0.9931411147117615,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,0,0.21114100515842438,0.0054349228739738464,0.9945945143699646,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,1,0.018185127526521683,0.00761323980987072,0.9924443364143372,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,2,0.7964994311332703,0.005037729162722826,0.9949874877929688,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,3,0.36416366696357727,0.005060047842562199,0.9949653744697571,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,4,0.4027899205684662,0.005934587214142084,0.9941003918647766,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,5,0.9718579053878784,0.005353309214115143,0.9946751594543457,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,6,0.7616714835166931,0.005198483355343342,0.9948284029960632,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,7,0.26175278425216675,0.005525108426809311,0.9945052266120911,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,8,0.3835720717906952,0.0059141418896615505,0.9941206574440002,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,9,0.4073512554168701,0.006516341120004654,0.9935258626937866,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,10,0.3106291890144348,0.005543795879930258,0.9944867491722107,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,11,0.22950135171413422,0.005360929295420647,0.994667649269104,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH31,12,0.10708543658256531,0.005375796929001808,0.9946529865264893,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,0,0.10669127106666565,0.00669105863198638,0.9933533668518066,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,1,0.6398181915283203,0.006218642462044954,0.9938197731971741,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,2,0.9265899658203125,0.0052055916748940945,0.994821310043335,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,3,0.2450270652770996,0.005166347604244947,0.9948602318763733,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,4,0.43039366602897644,0.004928292706608772,0.9950957894325256,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,5,0.6399625539779663,0.0051146396435797215,0.9949113726615906,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,6,0.07362248003482819,0.005377133842557669,0.9946516156196594,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,7,0.3673030138015747,0.005723345559090376,0.9943091869354248,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,8,0.5231971144676208,0.004910509567707777,0.9951135516166687,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,9,0.009065967053174973,0.006147996988147497,0.993889570236206,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH32,10,0.05160854756832123,0.005637065973132849,0.9943945407867432,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,0,0.4812350571155548,0.004418307915329933,0.9956011772155762,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,1,0.17820188403129578,0.005030214320868254,0.9949949979782104,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,2,0.9765108227729797,0.004864911083132029,0.9951586127281189,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,3,0.22531002759933472,0.004971987102180719,0.9950526356697083,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,4,0.056195687502622604,0.005175777245312929,0.9948508143424988,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,5,0.36376380920410156,0.005623677279800177,0.9944077730178833,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,6,0.22261875867843628,0.004967841785401106,0.9950567483901978,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,7,0.6485500931739807,0.004855929873883724,0.99516761302948,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH33,8,0.8676717281341553,0.0050948807038366795,0.9949309229850769,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
Bamidbar_CH34,0,0.8209262490272522,0.004806709010154009,0.9952162504196167,15_דוד פרנקו מנדס_VS_חיים נחמן ביאליק,דוד פרנקו מנדס,חיים נחמן ביאליק
