file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,1,0.8196946978569031,0.005808081012219191,0.9942254424095154,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,2,0.7793286442756653,0.006055578589439392,0.993980884552002,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,3,0.8574063181877136,0.006646145135164261,0.9933977127075195,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,4,0.8900243639945984,0.0056508076377213,0.9943810105323792,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,5,0.9290962219238281,0.006136772688478231,0.9939006567001343,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,6,0.9812272787094116,0.005625660996884108,0.9944058656692505,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,7,0.9314225912094116,0.005865046754479408,0.9941691160202026,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,8,0.9737711548805237,0.004798959940671921,0.9952239394187927,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,9,0.8906019926071167,0.0059141963720321655,0.9941205382347107,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,10,0.7996026873588562,0.005209790542721748,0.9948171973228455,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,11,0.9619012475013733,0.006040925160050392,0.9939953684806824,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH26,12,0.9740062952041626,0.004925426095724106,0.9950987696647644,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH27,0,0.9782359600067139,0.005676505621522665,0.9943555593490601,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH27,1,0.9815857410430908,0.005347048863768578,0.9946814179420471,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH27,2,0.9808052778244019,0.005410749465227127,0.9946183562278748,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH27,3,0.655264139175415,0.005700271110981703,0.9943320751190186,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH27,4,0.13020160794258118,0.006265487987548113,0.9937735199928284,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH27,5,0.8005536794662476,0.005959719885140657,0.9940755367279053,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH28,0,0.7094258069992065,0.0056180828250944614,0.9944133162498474,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH28,1,0.2740808129310608,0.005003797356039286,0.9950211048126221,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH28,2,0.8390843868255615,0.004757963586598635,0.9952645301818848,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH28,3,0.5778433084487915,0.005276346113532782,0.9947513937950134,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH28,4,0.8458288908004761,0.005373472813516855,0.9946552515029907,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH28,5,0.6536496877670288,0.0052787866443395615,0.9947488903999329,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH29,0,0.8791837096214294,0.005341629963368177,0.9946867227554321,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH29,1,0.7248411178588867,0.0059258886612951756,0.994109034538269,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH29,2,0.8101521134376526,0.005091579630970955,0.9949342608451843,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH29,3,0.7908267974853516,0.00587646896019578,0.9941579103469849,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH29,4,0.7451893091201782,0.005134799983352423,0.9948914051055908,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH29,5,0.6497296094894409,0.005601256620138884,0.994429886341095,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH29,6,0.3966469168663025,0.005177533719688654,0.9948491454124451,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH29,7,0.6644578576087952,0.005163463763892651,0.9948630928993225,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH3,0,0.8105161786079407,0.005357309710234404,0.9946712851524353,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH3,1,0.8397004008293152,0.006083833519369364,0.9939529299736023,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH3,2,0.7707432508468628,0.0056875622831285,0.9943445920944214,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH3,3,0.7132406830787659,0.0059997388161718845,0.994036078453064,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH3,4,0.8069096803665161,0.005478553473949432,0.9945513606071472,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH3,5,0.7852485179901123,0.005495816934853792,0.9945342540740967,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH3,6,0.8067953586578369,0.005226010922342539,0.9948011636734009,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH3,7,0.8782820701599121,0.005206393543630838,0.9948205947875977,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH3,8,0.8633774518966675,0.005355031695216894,0.9946735501289368,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH3,9,0.9414283037185669,0.006370243150740862,0.9936701059341431,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH3,10,0.9868682622909546,0.005000451114028692,0.9950243830680847,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH30,0,0.49110063910484314,0.005562508013099432,0.9944682121276855,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH30,1,0.9982352256774902,0.006098976358771324,0.9939379692077637,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH30,2,0.9931167364120483,0.005793599411845207,0.9942398071289062,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH30,3,0.9966603517532349,0.006645258516073227,0.9933986663818359,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH30,4,0.9795882701873779,0.006651550531387329,0.9933924078941345,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,0,0.9412307739257812,0.005214944016188383,0.9948121309280396,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,1,0.9063577055931091,0.006286617834120989,0.993752658367157,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,2,0.990003764629364,0.0051565333269536495,0.9948699474334717,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,3,0.9093985557556152,0.004791897255927324,0.9952309727668762,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,4,0.6391897797584534,0.005721637513488531,0.9943108558654785,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,5,0.9652174115180969,0.005367152392864227,0.9946615099906921,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,6,0.9589862823486328,0.005195388104766607,0.9948315024375916,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,7,0.9771677851676941,0.005644529592245817,0.994387149810791,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,8,0.9280350208282471,0.005472190212458372,0.9945576190948486,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,9,0.9898599982261658,0.006501179188489914,0.9935408234596252,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,10,0.9788302183151245,0.005642773117870092,0.9943888783454895,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,11,0.9544726610183716,0.005211795214563608,0.9948151707649231,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH31,12,0.7334356307983398,0.005311423912644386,0.9947167038917542,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH32,0,0.45895639061927795,0.006596824154257774,0.993446409702301,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH32,1,0.6393458843231201,0.005594974849373102,0.9944361448287964,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH32,2,0.9056997895240784,0.005334930028766394,0.9946933388710022,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH32,3,0.579110324382782,0.005418055225163698,0.9946111440658569,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH32,4,0.8641296625137329,0.00496636563912034,0.9950581789016724,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH32,5,0.9224805235862732,0.0051398188807070255,0.9948864579200745,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH32,6,0.16976046562194824,0.005807512905448675,0.9942260384559631,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH32,7,0.8342846632003784,0.005544880870729685,0.9944856762886047,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH32,8,0.869839072227478,0.005421046633273363,0.9946081638336182,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH32,9,0.7651973962783813,0.008725563064217567,0.9913499355316162,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH32,10,0.9296779632568359,0.005997177679091692,0.9940385818481445,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH33,0,0.9880765676498413,0.004667785484343767,0.9953539371490479,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH33,1,0.9394172430038452,0.005210279952734709,0.9948167204856873,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH33,2,0.9913399815559387,0.005049475003033876,0.9949759244918823,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH33,3,0.9867347478866577,0.005160125438123941,0.9948663711547852,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH33,4,0.9342233538627625,0.0048607331700623035,0.9951627254486084,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH33,5,0.9620309472084045,0.005319509189575911,0.9947086572647095,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH33,6,0.9696379899978638,0.00449665542691946,0.9955234527587891,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Bamidbar_CH33,7,0.9549026489257812,0.004836925305426121,0.9951863884925842,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
