file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH4,regular,4,0.20980733633041382,0.0050829206593334675,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,weighted,4,0.2098074108362198,0.0050829206593334675,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,regular,5,0.356773316860199,0.005030037835240364,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,weighted,5,0.3566891849040985,0.005030037835240364,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,regular,6,0.07613380998373032,0.005145216826349497,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,weighted,6,0.0761212706565857,0.005145216826349497,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,regular,7,0.9402917623519897,0.0053166588768363,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,weighted,7,0.9402947425842285,0.0053166588768363,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH5,regular,0,0.5287269353866577,0.0056174760684370995,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH5,weighted,0,0.5286766290664673,0.0056174760684370995,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH5,regular,1,0.07355862110853195,0.005059558432549238,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH5,weighted,1,0.0735655352473259,0.005059558432549238,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH5,regular,2,0.4900105595588684,0.005240052472800016,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH5,weighted,2,0.4900400638580322,0.005240052472800016,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH5,regular,3,0.4682594835758209,0.006045779678970575,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH5,weighted,3,0.4679063856601715,0.006045779678970575,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH6,regular,0,0.4488292336463928,0.004950334783643484,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH6,weighted,0,0.4488148093223572,0.004950334783643484,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH6,regular,1,0.09252272546291351,0.004601237829774618,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH6,weighted,1,0.0925288200378418,0.004601237829774618,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH6,regular,2,0.7636526823043823,0.005313914269208908,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH6,weighted,2,0.7635736465454102,0.005313914269208908,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH7,regular,0,0.7759115695953369,0.00492878258228302,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH7,weighted,0,0.7759042978286743,0.00492878258228302,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH7,regular,1,0.26291796565055847,0.005266901105642319,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH7,weighted,1,0.26290732622146606,0.005266901105642319,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH7,regular,2,0.18965762853622437,0.00496979895979166,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH7,weighted,2,0.18966960906982422,0.00496979895979166,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH7,regular,3,0.49971532821655273,0.005497000180184841,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH7,weighted,3,0.4996918737888336,0.005497000180184841,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH8,regular,0,0.04605481028556824,0.005095636937767267,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH8,weighted,0,0.04605801776051521,0.005095636937767267,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH8,regular,1,0.20877644419670105,0.005517149809747934,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH8,weighted,1,0.2087453454732895,0.005517149809747934,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH9,regular,0,0.5575898885726929,0.005112058483064175,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH9,weighted,0,0.5575288534164429,0.005112058483064175,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH9,regular,1,0.5285823345184326,0.005056053400039673,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH9,weighted,1,0.5283424258232117,0.005056053400039673,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH9,regular,2,0.7687361240386963,0.006218367256224155,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH9,weighted,2,0.768770158290863,0.006218367256224155,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH9,regular,3,0.7703112363815308,0.004882438108325005,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH9,weighted,3,0.7702847719192505,0.004882438108325005,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH1,regular,0,0.9974435567855835,0.0057272277772426605,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH1,weighted,0,0.9974429607391357,0.0057272277772426605,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH1,regular,1,0.9922839403152466,0.005113211460411549,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH1,weighted,1,0.9922842979431152,0.005113211460411549,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH10,regular,0,0.19393637776374817,0.005473313853144646,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH10,weighted,0,0.19393390417099,0.005473313853144646,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH10,regular,1,0.6814022660255432,0.005203354172408581,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH10,weighted,1,0.6813603043556213,0.005203354172408581,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH10,regular,2,0.7161786556243896,0.005438595544546843,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH10,weighted,2,0.7162367105484009,0.005438595544546843,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH10,regular,3,0.7694180607795715,0.005557249300181866,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH10,weighted,3,0.7694172263145447,0.005557249300181866,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH11,regular,0,0.6857556104660034,0.006147908512502909,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH11,weighted,0,0.6857753396034241,0.006147908512502909,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,regular,0,0.9966012239456177,0.005290787201374769,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,weighted,0,0.9966012835502625,0.005290787201374769,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,regular,1,0.5988963842391968,0.005525999702513218,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,weighted,1,0.5988461971282959,0.005525999702513218,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,regular,2,0.304588258266449,0.005245771259069443,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,weighted,2,0.3046341836452484,0.005245771259069443,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,regular,3,0.9242817163467407,0.0046328213065862656,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,weighted,3,0.9242896437644958,0.0046328213065862656,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,regular,4,0.9053927659988403,0.0054281484335660934,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,weighted,4,0.9054338335990906,0.0054281484335660934,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,regular,5,0.9687553644180298,0.005062286276370287,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,weighted,5,0.9687557816505432,0.005062286276370287,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,regular,6,0.5498201251029968,0.005818183999508619,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH12,weighted,6,0.5498579740524292,0.005818183999508619,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH13,regular,0,0.35451799631118774,0.005360705778002739,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH13,weighted,0,0.35445675253868103,0.005360705778002739,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH13,regular,1,0.48131614923477173,0.005338463466614485,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH13,weighted,1,0.4812864363193512,0.005338463466614485,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH13,regular,2,0.7528574466705322,0.00557154044508934,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH13,weighted,2,0.7528800368309021,0.00557154044508934,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH14,regular,0,0.9882240891456604,0.005445361603051424,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH14,weighted,0,0.9882239699363708,0.005445361603051424,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH14,regular,1,0.8781706094741821,0.005468833260238171,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH14,weighted,1,0.8781684637069702,0.005468833260238171,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH14,regular,2,0.9855060577392578,0.005342002492398024,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH14,weighted,2,0.9855067133903503,0.005342002492398024,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH14,regular,3,0.9939730167388916,0.0055169593542814255,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH14,weighted,3,0.9939731955528259,0.0055169593542814255,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH15,regular,0,0.4753156304359436,0.006185225676745176,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH15,weighted,0,0.4754093885421753,0.006185225676745176,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH15,regular,1,0.7042677402496338,0.005410424433648586,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH15,weighted,1,0.704257071018219,0.005410424433648586,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH15,regular,2,0.9480550289154053,0.00553163792937994,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH15,weighted,2,0.9480575323104858,0.00553163792937994,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH16,regular,0,0.9057267904281616,0.005302297882735729,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH16,weighted,0,0.9057357311248779,0.005302297882735729,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH16,regular,1,0.9578860402107239,0.005436222068965435,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH16,weighted,1,0.9578824639320374,0.005436222068965435,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH16,regular,2,0.7764638662338257,0.00521522993221879,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Shmot_CH16,weighted,2,0.7764320373535156,0.00521522993221879,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
