file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH23,6,0.9429032802581787,0.005440997425466776,0.9945884943008423,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH24,0,0.8888770341873169,0.006209054496139288,0.9938293099403381,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH24,1,0.9955856800079346,0.006025856826454401,0.9940102100372314,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH24,2,0.961789071559906,0.005500692408531904,0.9945294260978699,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH24,3,0.675446629524231,0.005984118673950434,0.9940515160560608,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH24,4,0.05449943244457245,0.006456099450588226,0.9935852885246277,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH24,5,0.9716938734054565,0.007121965754777193,0.9929284453392029,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH25,0,0.017123162746429443,0.005346603225916624,0.9946817755699158,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH25,1,0.00416414812207222,0.005304353777319193,0.9947236776351929,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH25,2,0.0005852093454450369,0.0055594611912965775,0.9944713115692139,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH25,3,0.00046276787179522216,0.005892596673220396,0.9941418766975403,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,0,9.79689066298306e-05,0.0058676209300756454,0.9941666126251221,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,1,0.016022440046072006,0.005644382908940315,0.9943872690200806,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,2,0.007078723516315222,0.006068475544452667,0.99396812915802,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,3,0.08223436772823334,0.0066017271019518375,0.9934415817260742,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,4,0.511535108089447,0.005833465605974197,0.9942003488540649,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,5,0.7127048969268799,0.006031807977706194,0.9940044283866882,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,6,0.7602362632751465,0.005394469480961561,0.9946345090866089,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,7,0.5596169829368591,0.006042820867151022,0.9939934611320496,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,8,0.03487221896648407,0.005295148119330406,0.9947327375411987,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,9,0.0650957003235817,0.005757106002420187,0.9942758679389954,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,10,0.013055563904345036,0.005108657758682966,0.9949172735214233,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,11,0.015296727418899536,0.006217161659151316,0.9938212633132935,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH26,12,7.74874715716578e-05,0.004834728315472603,0.9951884746551514,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH27,0,0.0011804528767243028,0.005526017863303423,0.9945043325424194,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH27,1,0.001094181090593338,0.005544176325201988,0.994486391544342,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH27,2,0.0029863095842301846,0.005284668877720833,0.9947431087493896,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH27,3,0.0274143535643816,0.005454074591398239,0.9945755004882812,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH27,4,0.0029261531308293343,0.005819378886371851,0.9942143559455872,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH27,5,0.0024537737481296062,0.0062340968288481236,0.9938045740127563,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH28,0,0.0014189977664500475,0.005169972311705351,0.994856595993042,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH28,1,0.0005965590826235712,0.005375388544052839,0.9946533441543579,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH28,2,0.0016169862356036901,0.0050477455370128155,0.9949775338172913,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH28,3,0.00018689407443162054,0.005758578423410654,0.9942744374275208,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH28,4,0.0007911673164926469,0.0055457004345953465,0.9944848418235779,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH28,5,0.00022719257685821503,0.005531930830329657,0.9944985508918762,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,0,0.0009684482356533408,0.004939621780067682,0.9950845837593079,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,1,0.00014433637261390686,0.0052610840648412704,0.9947664737701416,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,2,0.00030838599195703864,0.0054258499294519424,0.9946034550666809,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,3,0.0012932246318086982,0.005474850069731474,0.9945549964904785,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,4,0.0032154680229723454,0.005056449677795172,0.9949689507484436,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,5,0.0006345229339785874,0.005170359741896391,0.9948562383651733,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,6,0.004106632899492979,0.005544612649828196,0.9944859147071838,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH29,7,0.0003836849646177143,0.005077625624835491,0.9949480295181274,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,0,6.0100177506683394e-05,0.005415391176939011,0.9946137070655823,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,1,0.0001380604226142168,0.006138789001852274,0.9938986301422119,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,2,9.470793884247541e-05,0.0054702661000192165,0.9945594668388367,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,3,6.434592796722427e-05,0.005731550510972738,0.9943010807037354,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,4,0.0023976615630090237,0.005489842500537634,0.9945401549339294,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,5,0.06806015223264694,0.005121639464050531,0.9949045181274414,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,6,0.0014291866682469845,0.005271113011986017,0.9947565793991089,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,7,0.01676737517118454,0.004901362117379904,0.995122492313385,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,8,4.731994340545498e-05,0.005539604928344488,0.9944908618927002,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,9,3.1100014894036576e-05,0.006530518177896738,0.9935118556022644,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH3,10,0.0002949610643554479,0.0046991207636892796,0.9953228831291199,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH30,0,0.001533500850200653,0.005653311964124441,0.9943785071372986,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH30,1,0.03924427554011345,0.006066979840397835,0.9939695596694946,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH30,2,0.011775474064052105,0.005573795642703772,0.9944571256637573,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH30,3,0.06978817284107208,0.006332273129373789,0.993707537651062,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH30,4,0.03495495021343231,0.006738513242453337,0.993306577205658,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,0,0.0007195957587100565,0.005383891519159079,0.9946449995040894,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,1,0.00027965957997366786,0.006117931101471186,0.9939192533493042,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,2,0.003737660590559244,0.0054839239455759525,0.9945460557937622,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,3,0.005152700934559107,0.00510396808385849,0.9949219822883606,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,4,0.010624676942825317,0.005785694811493158,0.994247555732727,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,5,0.003385688876733184,0.0053092073649168015,0.9947187900543213,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,6,0.011224590241909027,0.005110142752528191,0.9949158430099487,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,7,0.004884800873696804,0.0058343238197267056,0.9941995143890381,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,8,0.03062179684638977,0.005701411981135607,0.994330883026123,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,9,0.09117797017097473,0.006767980754375458,0.9932774901390076,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,10,0.0032771588303148746,0.005624042358249426,0.9944074153900146,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,11,0.001535341958515346,0.0052725630812346935,0.9947551488876343,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH31,12,0.0011341290082782507,0.005354457069188356,0.9946740865707397,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,0,0.007629573345184326,0.006521531846374273,0.9935206770896912,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,1,0.00997075904160738,0.005768174771219492,0.9942649006843567,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,2,0.005671340972185135,0.005295096430927515,0.9947328567504883,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,3,0.021182771772146225,0.005256026983261108,0.994771420955658,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
Bamidbar_CH32,4,0.11131580919027328,0.0047576469369232655,0.9952648878097534,37_יוסף דרנבורג אפרתי_VS_אהרון ליבושיצקי,יוסף דרנבורג אפרתי,אהרון ליבושיצקי
