file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH27,1,0.1552874594926834,0.00551708834245801,0.9945131540298462,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH27,2,0.17117848992347717,0.005347087979316711,0.9946812987327576,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH27,3,0.2306257039308548,0.005553108174353838,0.9944775700569153,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH27,4,0.02398678846657276,0.005702653434127569,0.9943296909332275,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH27,5,0.21897903084754944,0.005612427368760109,0.9944189786911011,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH28,0,0.04327252879738808,0.00480598583817482,0.995216965675354,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH28,1,0.01915327087044716,0.0049214656464755535,0.9951026439666748,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH28,2,0.20763541758060455,0.005026203114539385,0.9949989318847656,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH28,3,0.040466152131557465,0.005749013274908066,0.9942838549613953,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH28,4,0.09577019512653351,0.0049431161023676395,0.9950811862945557,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH28,5,0.010124034248292446,0.0056119635701179504,0.994419276714325,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH29,0,0.1772446185350418,0.005149164702743292,0.994877278804779,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH29,1,0.024739516898989677,0.004874459467828274,0.9951491951942444,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH29,2,0.06761371344327927,0.004957126919180155,0.9950673580169678,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH29,3,0.16669704020023346,0.005956023465842009,0.9940792322158813,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH29,4,0.5950801968574524,0.005417593289166689,0.9946116209030151,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH29,5,0.2645464837551117,0.006237877067178488,0.9938008189201355,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH29,6,0.3542569577693939,0.005441833287477493,0.9945876598358154,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH29,7,0.2385219931602478,0.004886609967797995,0.9951371550559998,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,0,0.12843729555606842,0.00586630729958415,0.9941679239273071,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,1,0.07658422738313675,0.006104195956140757,0.9939327836036682,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,2,0.027897095307707787,0.00550464540719986,0.9945255517959595,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,3,0.03524114936590195,0.0061130221001803875,0.993924081325531,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,4,0.24226179718971252,0.005805978085845709,0.9942275285720825,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,5,0.5253835320472717,0.005048978608101606,0.9949764013290405,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,6,0.04038581624627113,0.005165592301636934,0.9948609471321106,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,7,0.09738090634346008,0.0052344910800457,0.9947927594184875,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,8,0.10221143066883087,0.005406159907579422,0.9946229457855225,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,9,0.04811272770166397,0.0062841749750077724,0.9937551021575928,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH3,10,0.14992575347423553,0.005381064023822546,0.9946476817131042,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH30,0,0.018687905743718147,0.005496164783835411,0.994533896446228,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH30,1,0.7104840874671936,0.00570225715637207,0.9943300485610962,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH30,2,0.1759691685438156,0.005497628357261419,0.9945324659347534,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH30,3,0.8366712331771851,0.006059430073946714,0.9939770698547363,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH30,4,0.14430205523967743,0.007107558194547892,0.9929425716400146,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,0,0.4012363851070404,0.005351705010980368,0.9946768283843994,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,1,0.9035100936889648,0.006482366472482681,0.9935593605041504,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,2,0.9844169020652771,0.004907193593680859,0.9951167106628418,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,3,0.5245808959007263,0.005047316197305918,0.9949780106544495,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,4,0.242797389626503,0.00579032814130187,0.9942429661750793,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,5,0.47953933477401733,0.005156086292117834,0.9948704242706299,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,6,0.21164129674434662,0.005189280025660992,0.9948374629020691,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,7,0.5745036602020264,0.005249302834272385,0.9947781562805176,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,8,0.8359929323196411,0.005594613496214151,0.994436502456665,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,9,0.9836030006408691,0.006734347436577082,0.9933106899261475,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,10,0.8844706416130066,0.005862398538738489,0.9941717982292175,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,11,0.25542163848876953,0.00514391390606761,0.9948824644088745,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH31,12,0.12559270858764648,0.005264436360448599,0.994763195514679,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,0,0.789699912071228,0.006419710349291563,0.993621289730072,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,1,0.256107360124588,0.005686803255230188,0.9943453669548035,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,2,0.8039814829826355,0.005279093515127897,0.9947486519813538,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,3,0.47526317834854126,0.005177040118724108,0.9948496222496033,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,4,0.3001641035079956,0.00525606470182538,0.994771420955658,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,5,0.7161363959312439,0.004946605302393436,0.9950777292251587,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,6,0.03844105452299118,0.005660897120833397,0.9943709969520569,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,7,0.7615225911140442,0.005730442702770233,0.9943022727966309,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,8,0.30061081051826477,0.00512874498963356,0.9948974251747131,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,9,0.9767596125602722,0.006107422057539225,0.9939296245574951,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH32,10,0.6862190365791321,0.005660077091306448,0.994371771812439,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,0,0.7658826112747192,0.00484048668295145,0.9951828122138977,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,1,0.9816375374794006,0.005366038531064987,0.9946625828742981,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,2,0.9974195957183838,0.0046661919914186,0.995355486869812,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,3,0.9882315993309021,0.005260401871055365,0.9947671890258789,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,4,0.937171995639801,0.0048362258821725845,0.9951871037483215,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,5,0.606350302696228,0.005718701984733343,0.9943138360977173,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,6,0.9730017185211182,0.0047787451185286045,0.9952439665794373,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,7,0.9301871061325073,0.005122625734657049,0.9949034452438354,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH33,8,0.6915380358695984,0.005038072355091572,0.9949872493743896,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH34,0,0.7344598174095154,0.005163196008652449,0.9948633313179016,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH34,1,0.9686844944953918,0.0065087489783763885,0.9935333728790283,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH34,2,0.9688475728034973,0.0058070942759513855,0.9942264556884766,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH34,3,0.19208966195583344,0.005347041878849268,0.9946814179420471,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH34,4,0.5000883340835571,0.005185624584555626,0.9948411583900452,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH34,5,0.15584737062454224,0.005675793159753084,0.9943562150001526,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,0,0.9723601341247559,0.005208142101764679,0.9948188662528992,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,1,0.977886438369751,0.005494499579071999,0.9945355653762817,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,2,0.7627267837524414,0.004466244485229254,0.9955535531044006,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,3,0.8317548632621765,0.005720408167690039,0.9943121671676636,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,4,0.0476471483707428,0.006716425064951181,0.9933284521102905,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,5,0.04305766150355339,0.0058067734353244305,0.9942266941070557,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,6,0.08701223880052567,0.005957072600722313,0.9940781593322754,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,7,0.36024385690689087,0.005442480091005564,0.9945869445800781,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH35,8,0.02275918237864971,0.005621947813779116,0.9944095015525818,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH36,0,0.19852814078330994,0.005390930455178022,0.9946380257606506,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH36,1,0.03733588755130768,0.005160469561815262,0.9948660135269165,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH36,2,0.05867389217019081,0.006274649873375893,0.9937644004821777,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH36,3,0.20338135957717896,0.005350395571440458,0.9946781396865845,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,0,0.11560901999473572,0.005017705261707306,0.9950072765350342,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH4,1,0.212581604719162,0.005471155513077974,0.9945586323738098,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
