file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH3,0,0.0005004603299312294,0.005603773053735495,0.9944274425506592,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH3,1,0.0004226677992846817,0.005879530683159828,0.9941548705101013,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH3,2,6.333329656627029e-05,0.0060659474693238735,0.9939706325531006,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH3,3,0.0002539592096582055,0.005699651315808296,0.9943326711654663,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH3,4,0.0012890949146822095,0.005625781137496233,0.9944057464599609,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH3,5,0.00027552148094400764,0.005681309849023819,0.994350790977478,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH3,6,7.147746509872377e-05,0.005078477319329977,0.9949472546577454,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH3,7,0.000436460628407076,0.005115592386573553,0.9949104189872742,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH3,8,6.610173295484856e-05,0.005315870046615601,0.994712233543396,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH3,9,0.0002557902771513909,0.006370031740516424,0.9936702251434326,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH3,10,0.00017848933930508792,0.004576813895255327,0.9954440593719482,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH30,0,4.604561036103405e-05,0.005888394545763731,0.9941461086273193,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH30,1,0.0006021392182447016,0.005990253761410713,0.9940453767776489,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH30,2,0.0015150633407756686,0.005891981068998575,0.994142472743988,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH30,3,0.002440081210806966,0.006450166925787926,0.9935911893844604,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH30,4,3.96919967897702e-05,0.006986105348914862,0.9930623173713684,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,0,0.0018883331213146448,0.005291089881211519,0.9947367310523987,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,1,0.0006395798409357667,0.006342960987240076,0.9936969876289368,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,2,0.001526172156445682,0.005028559826314449,0.9949965476989746,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,3,0.00038749753730371594,0.0052023581229150295,0.9948245286941528,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,4,6.191526335896924e-05,0.006086111068725586,0.9939507246017456,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,5,0.002226113574579358,0.005480234976857901,0.994549572467804,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,6,0.00032882997766137123,0.004981181118637323,0.9950435161590576,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,7,8.943636930780485e-05,0.005588246043771505,0.9944427609443665,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,8,0.00012749484449159354,0.005840419325977564,0.9941934943199158,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,9,0.0007617307710461318,0.006319496314972639,0.9937201738357544,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,10,0.0008739113109186292,0.005238001700490713,0.9947892427444458,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,11,0.00023935482022352517,0.004984416998922825,0.9950403571128845,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH31,12,0.0004732530505862087,0.0053047374822199345,0.9947233200073242,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,0,0.00017244160699192435,0.006540222093462944,0.9935023188591003,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,1,0.0007282503065653145,0.005908587481826544,0.9941260814666748,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,2,0.000455933331977576,0.005242603365331888,0.9947847723960876,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,3,7.084543176461011e-05,0.005581451114267111,0.9944494962692261,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,4,0.0001351643295492977,0.004953928757458925,0.9950704574584961,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,5,0.0001799039455363527,0.005493776872754097,0.994536280632019,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,6,8.414090552832931e-05,0.005553601775318384,0.9944770932197571,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,7,0.0026135314255952835,0.00574645446613431,0.9942863583564758,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,8,0.0011094189248979092,0.004920614417642355,0.9951034784317017,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,9,8.5211664554663e-05,0.006136516574770212,0.9939008951187134,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH32,10,0.000389438821002841,0.005801800638437271,0.994231641292572,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,0,0.006706063635647297,0.004671766422688961,0.9953498840332031,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,1,0.00020185056200716645,0.005342700984328985,0.9946856498718262,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,2,0.03348594158887863,0.004648017697036266,0.995373547077179,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,3,0.005294044502079487,0.005031540524214506,0.9949936270713806,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,4,0.004296515136957169,0.004693685099482536,0.9953283071517944,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,5,0.0008921215776354074,0.005717854481190443,0.9943146109580994,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,6,0.0012191834393888712,0.004678949248045683,0.9953428506851196,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,7,0.00022258945682551712,0.004933805670589209,0.9950903654098511,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH33,8,0.00013985247642267495,0.004786584991961718,0.9952362179756165,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH34,0,0.0002599273284431547,0.00487543037161231,0.995148241519928,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH34,1,5.0998998631257564e-05,0.00616459408774972,0.9938732385635376,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH34,2,0.0002548542688600719,0.006291138473898172,0.9937481880187988,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH34,3,0.0001448706752853468,0.005127514246851206,0.9948986172676086,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH34,4,0.009234108030796051,0.0053335875272750854,0.9946947693824768,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH34,5,0.0014541418058797717,0.00569293275475502,0.9943392872810364,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,0,7.950330473249778e-05,0.005151616875082254,0.9948747754096985,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,1,0.0004242143768351525,0.005428233649581671,0.9946011304855347,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,2,0.00016291292558889836,0.0045767598785459995,0.9954440593719482,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,3,6.494196713902056e-05,0.005375064443796873,0.9946537017822266,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,4,0.00012579922622535378,0.006483562756329775,0.9935582280158997,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,5,0.025466272607445717,0.005744921509176493,0.99428790807724,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,6,2.0333802240202203e-05,0.0064996047876775265,0.9935423135757446,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,7,9.649874846218154e-05,0.00535094179213047,0.9946775436401367,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH35,8,0.0001630423794267699,0.005958402995020151,0.9940768480300903,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH36,0,0.0007916855392977595,0.005667563993483782,0.9943643808364868,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH36,1,0.0003759313840419054,0.005217507481575012,0.9948095083236694,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH36,2,8.607080235378817e-05,0.006084737833589315,0.9939520955085754,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH36,3,0.00032552765333093703,0.005054180976003408,0.9949711561203003,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,0,0.0016366317868232727,0.005036096088588238,0.9949890971183777,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,1,0.0009246524423360825,0.005480434745550156,0.9945494532585144,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,2,0.00017819262575358152,0.005897680763155222,0.9941369295120239,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,3,0.003130791475996375,0.0057633486576378345,0.9942697286605835,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,4,7.887194806244224e-05,0.005098816007375717,0.9949270486831665,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,5,9.943138138623908e-05,0.005412457976490259,0.994616687297821,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,6,0.0004745418264064938,0.004993074107915163,0.9950317144393921,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,7,4.084270403836854e-05,0.005842198152095079,0.9941917061805725,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,8,0.0005317896138876677,0.004692684859037399,0.9953292608261108,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,9,0.0001905152021208778,0.004848495591431856,0.9951748847961426,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,10,0.0005391883896663785,0.004654028452932835,0.9953675270080566,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,11,0.0009397657122462988,0.004700444173067808,0.9953215718269348,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH4,12,0.00029089153395034373,0.004753417335450649,0.9952690005302429,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,0,0.0037681497633457184,0.005216971505433321,0.9948101043701172,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,1,2.046222834906075e-05,0.006150971632450819,0.9938866496086121,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,2,4.611261829268187e-05,0.0066459267400205135,0.9933979511260986,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,3,0.010414725169539452,0.0056955949403345585,0.9943366646766663,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,4,6.377013050951064e-05,0.006308125331997871,0.9937314391136169,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,5,4.040528801851906e-05,0.005231890827417374,0.9947953820228577,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,6,2.890476753236726e-05,0.005701495800167322,0.9943307638168335,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,7,0.001020048395730555,0.004781683441251516,0.9952410459518433,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH5,8,0.00018739407823886722,0.005380814429372549,0.9946479201316833,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,0,7.592539623146877e-05,0.005064429249614477,0.9949610233306885,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,1,5.09421261085663e-05,0.006538573186844587,0.9935038685798645,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,2,0.00031911840778775513,0.005305047612637281,0.9947229623794556,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,3,7.941768126329407e-05,0.005239642690867186,0.9947876930236816,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,4,6.557867163792253e-05,0.005626840982586145,0.994404673576355,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,5,0.0004767596547026187,0.005673911422491074,0.9943581223487854,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH6,6,1.6349553334293887e-05,0.005932105239480734,0.9941028952598572,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,0,0.0019712941721081734,0.004820256493985653,0.995202898979187,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,1,0.0005695416475646198,0.00767268193885684,0.992385745048523,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,2,0.0002087248140014708,0.00533377006649971,0.9946945309638977,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,3,0.011175275780260563,0.005397852975875139,0.9946311712265015,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,4,0.003123146714642644,0.0048825922422111034,0.9951411485671997,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,5,0.0038973854389041662,0.005532486829906702,0.9944979548454285,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,6,0.0017112130299210548,0.0055588483810424805,0.9944719076156616,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,7,0.013195151463150978,0.00556887686252594,0.9944619536399841,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,8,0.004666267428547144,0.0046256957575678825,0.9953956007957458,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,9,0.005909617990255356,0.005249600391834974,0.9947777986526489,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,10,0.001610953127965331,0.005879321601241827,0.9941551089286804,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,11,0.006453441455960274,0.005405501928180456,0.9946235418319702,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,12,0.0037336372770369053,0.004823911935091019,0.9951992630958557,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Bamidbar_CH7,13,0.003812584560364485,0.00515702273696661,0.9948694705963135,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
