file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH12,regular,6,0.774616539478302,0.005884137004613876,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,weighted,6,0.7746230959892273,0.005884137004613876,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH13,regular,0,0.9976767301559448,0.005687941797077656,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH13,weighted,0,0.9976764917373657,0.005687941797077656,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH13,regular,1,0.9923428297042847,0.005797939375042915,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH13,weighted,1,0.9923466444015503,0.005797939375042915,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH13,regular,2,0.996652364730835,0.005544808693230152,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH13,weighted,2,0.9966520667076111,0.005544808693230152,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH14,regular,0,0.9950932264328003,0.005467676557600498,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH14,weighted,0,0.995093584060669,0.005467676557600498,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH14,regular,1,0.9949039220809937,0.005150827579200268,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH14,weighted,1,0.9949043393135071,0.005150827579200268,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH14,regular,2,0.99775230884552,0.005172134842723608,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH14,weighted,2,0.9977523684501648,0.005172134842723608,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH14,regular,3,0.851216197013855,0.005705135874450207,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH14,weighted,3,0.8512077927589417,0.005705135874450207,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH15,regular,0,0.7187745571136475,0.0059280917048454285,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH15,weighted,0,0.7188025712966919,0.0059280917048454285,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH15,regular,1,0.9342315793037415,0.00560376513749361,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH15,weighted,1,0.9342235326766968,0.00560376513749361,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH15,regular,2,0.7780256867408752,0.005561452358961105,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH15,weighted,2,0.7780503034591675,0.005561452358961105,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH16,regular,0,0.992113471031189,0.005034811794757843,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH16,weighted,0,0.9921137690544128,0.005034811794757843,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH16,regular,1,0.9940016269683838,0.005442369729280472,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH16,weighted,1,0.9940027594566345,0.005442369729280472,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH16,regular,2,0.9542557597160339,0.0051139947026968,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH16,weighted,2,0.9542502760887146,0.0051139947026968,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH16,regular,3,0.7319619655609131,0.005652756430208683,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH16,weighted,3,0.7319647073745728,0.005652756430208683,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH16,regular,4,0.8733526468276978,0.005318162962794304,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH16,weighted,4,0.8733916282653809,0.005318162962794304,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH17,regular,0,0.9907934665679932,0.005270916968584061,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH17,weighted,0,0.990792989730835,0.005270916968584061,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH17,regular,1,0.9857149124145508,0.0066877854987978935,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH17,weighted,1,0.985718846321106,0.0066877854987978935,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH18,regular,0,0.8570204377174377,0.005466874688863754,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH18,weighted,0,0.8569862246513367,0.005466874688863754,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH18,regular,1,0.9976217746734619,0.005871736444532871,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH18,weighted,1,0.9976214170455933,0.005871736444532871,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH18,regular,2,0.9971779584884644,0.005594742950052023,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH18,weighted,2,0.9971778988838196,0.005594742950052023,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH18,regular,3,0.9961971044540405,0.005600562319159508,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH18,weighted,3,0.996196985244751,0.005600562319159508,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH19,regular,0,0.9993813633918762,0.005279989913105965,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH19,weighted,0,0.9993813037872314,0.005279989913105965,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH19,regular,1,0.993590235710144,0.00577528215944767,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH19,weighted,1,0.9935880899429321,0.00577528215944767,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH19,regular,2,0.9701904058456421,0.005401603411883116,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH19,weighted,2,0.9701894521713257,0.005401603411883116,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH2,regular,0,0.08990523219108582,0.005319354124367237,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH2,weighted,0,0.08991905301809311,0.005319354124367237,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH2,regular,1,0.4928417205810547,0.005371454171836376,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH2,weighted,1,0.4928557574748993,0.005371454171836376,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH2,regular,2,0.4377875328063965,0.005272906273603439,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH2,weighted,2,0.4378714859485626,0.005272906273603439,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH20,regular,0,0.9155539870262146,0.005402472801506519,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH20,weighted,0,0.9155517220497131,0.005402472801506519,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH20,regular,1,0.9018122553825378,0.005396729800850153,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH20,weighted,1,0.9018334150314331,0.005396729800850153,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH20,regular,2,0.9933315515518188,0.005365308374166489,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH20,weighted,2,0.9933310151100159,0.005365308374166489,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH21,regular,0,0.5050447583198547,0.005528107285499573,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH21,weighted,0,0.5051631927490234,0.005528107285499573,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH21,regular,1,0.1708640158176422,0.0060186865739524364,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH21,weighted,1,0.17093011736869812,0.0060186865739524364,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH21,regular,2,0.25332969427108765,0.006797358393669128,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH21,weighted,2,0.25316891074180603,0.006797358393669128,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH21,regular,3,0.16531240940093994,0.006268318742513657,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH21,weighted,3,0.16541041433811188,0.006268318742513657,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH22,regular,0,0.20019778609275818,0.005859699100255966,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH22,weighted,0,0.2002137452363968,0.005859699100255966,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH22,regular,1,0.4941997230052948,0.007091747596859932,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH22,weighted,1,0.4940814971923828,0.007091747596859932,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH22,regular,2,0.15547385811805725,0.005647540092468262,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH22,weighted,2,0.15549156069755554,0.005647540092468262,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH23,regular,0,0.5033174157142639,0.006559788715094328,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH23,weighted,0,0.5030280351638794,0.006559788715094328,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH23,regular,1,0.9756720066070557,0.005339737981557846,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH23,weighted,1,0.975668728351593,0.005339737981557846,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH23,regular,2,0.955132007598877,0.004808494821190834,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH23,weighted,2,0.9551624059677124,0.004808494821190834,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH24,regular,0,0.9870800971984863,0.005347022786736488,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH24,weighted,0,0.9870783686637878,0.005347022786736488,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH24,regular,1,0.9958508014678955,0.005356293171644211,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH24,weighted,1,0.9958507418632507,0.005356293171644211,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH25,regular,0,0.9966139793395996,0.00538632832467556,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH25,weighted,0,0.9966154098510742,0.00538632832467556,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH25,regular,1,0.9959561824798584,0.005470459349453449,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH25,weighted,1,0.9959569573402405,0.005470459349453449,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
