file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,11,0.5105016827583313,0.005845939740538597,0.9941880702972412,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH26,12,0.599525511264801,0.0052255913615226746,0.9948016405105591,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH27,0,0.5529451370239258,0.005646227393299341,0.9943854808807373,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH27,1,0.6943345069885254,0.005425067152827978,0.9946041703224182,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH27,2,0.688791811466217,0.0053490265272557735,0.9946793913841248,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH27,3,0.6808678507804871,0.005378704518079758,0.9946500658988953,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH27,4,0.7093873023986816,0.005541835445910692,0.9944887161254883,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH27,5,0.5993779897689819,0.0057906582951545715,0.9942426085472107,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH28,0,0.5786739587783813,0.005003084894269705,0.9950218200683594,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH28,1,0.54015052318573,0.005272757727652788,0.9947549104690552,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH28,2,0.5115729570388794,0.004678928293287754,0.9953428506851196,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH28,3,0.4882678985595703,0.005608896259218454,0.9944223761558533,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH28,4,0.5465322136878967,0.005711799021810293,0.9943206310272217,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH28,5,0.6010129451751709,0.005522476509213448,0.9945078492164612,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH29,0,0.5602582097053528,0.00502766203135252,0.994997501373291,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH29,1,0.5627248287200928,0.005047312006354332,0.9949780106544495,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH29,2,0.5284011363983154,0.005027422681450844,0.9949977397918701,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH29,3,0.5124092102050781,0.005438441876322031,0.9945909976959229,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH29,4,0.45964303612709045,0.005219927057623863,0.9948071837425232,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH29,5,0.4561307430267334,0.005593384150415659,0.9944376945495605,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH29,6,0.46391981840133667,0.005469657480716705,0.9945600628852844,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH29,7,0.5117967128753662,0.005053004715591669,0.9949723482131958,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,0,0.5609753131866455,0.005695878062397242,0.9943364262580872,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,1,0.5943812131881714,0.006384372711181641,0.9936561584472656,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,2,0.6002375483512878,0.005748087540268898,0.9942848086357117,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,3,0.6480965614318848,0.006047271192073822,0.993989109992981,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,4,0.44136521220207214,0.005407055374234915,0.994621992111206,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,5,0.470272034406662,0.005304353777319193,0.9947236776351929,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,6,0.5265522003173828,0.005093226209282875,0.9949325919151306,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,7,0.42194584012031555,0.0050810701213777065,0.9949446320533752,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,8,0.5269302129745483,0.005123854614794254,0.9949022531509399,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,9,0.6033744812011719,0.006369742099195719,0.9936705827713013,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH3,10,0.5595399141311646,0.00494677759706974,0.9950775504112244,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH30,0,0.6619910001754761,0.005795217584818602,0.9942381381988525,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH30,1,0.5556583404541016,0.0059752934612333775,0.994060218334198,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH30,2,0.5395850539207458,0.005466593895107508,0.9945631623268127,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH30,3,0.5305654406547546,0.00603935681283474,0.9939968585968018,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH30,4,0.5942543148994446,0.00683377543464303,0.9932125806808472,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,0,0.5842192769050598,0.005385244730859995,0.9946435689926147,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,1,0.5468346476554871,0.006475978996604681,0.9935657382011414,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,2,0.5870741605758667,0.005033034831285477,0.994992196559906,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,3,0.5826689004898071,0.004999726545065641,0.995025098323822,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,4,0.6157362461090088,0.005719369743019342,0.99431312084198,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,5,0.5886500477790833,0.0052008493803441525,0.9948260188102722,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,6,0.5928915143013,0.004944763612002134,0.995079517364502,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,7,0.5060420632362366,0.006020972039550543,0.9940150380134583,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,8,0.5578216314315796,0.005453207995742559,0.9945763349533081,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,9,0.42027103900909424,0.00640910817310214,0.9936317801475525,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,10,0.5264915227890015,0.0057416982017457485,0.9942910671234131,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,11,0.5843782424926758,0.005031428765505552,0.9949937462806702,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH31,12,0.5550373196601868,0.005599986761808395,0.99443119764328,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,0,0.584524393081665,0.006495514884591103,0.9935464262962341,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,1,0.680411159992218,0.0057644895277917385,0.994268536567688,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,2,0.684846818447113,0.005275613162666559,0.994752049446106,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,3,0.6473825573921204,0.005431301426142454,0.9945980310440063,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,4,0.706641435623169,0.004773238208144903,0.9952493906021118,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,5,0.6725648641586304,0.005030510947108269,0.9949946403503418,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,6,0.6487393379211426,0.005593544337898493,0.994437575340271,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,7,0.5980498194694519,0.005810826551169157,0.9942227005958557,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,8,0.6679630279541016,0.005412657279521227,0.9946164488792419,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,9,0.4749455451965332,0.006336574908345938,0.993703305721283,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH32,10,0.5981972217559814,0.005690424237400293,0.9943417310714722,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,0,0.594134509563446,0.004618675448000431,0.9954025745391846,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,1,0.5537477135658264,0.00541433272883296,0.9946147799491882,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,2,0.487734854221344,0.005062590353190899,0.9949629306793213,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,3,0.4527316987514496,0.005657602567225695,0.9943742752075195,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,4,0.38349008560180664,0.005184700712561607,0.9948421120643616,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,5,0.652178943157196,0.005954285617917776,0.9940809607505798,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,6,0.4792395532131195,0.004718183074146509,0.9953039884567261,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,7,0.645729660987854,0.004920209292322397,0.9951038360595703,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH33,8,0.6483614444732666,0.004815962631255388,0.9952071309089661,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH34,0,0.6727954745292664,0.005199762526899576,0.9948270916938782,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH34,1,0.5232774019241333,0.006256600376218557,0.9937823414802551,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH34,2,0.47015830874443054,0.006249962840229273,0.9937888979911804,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH34,3,0.5905959010124207,0.005117025692015886,0.9949089884757996,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH34,4,0.5555624961853027,0.005338514223694801,0.9946898221969604,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH34,5,0.5305888652801514,0.00561460992321372,0.9944167137145996,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,0,0.5791170597076416,0.0052770343609154224,0.9947506785392761,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,1,0.5602779984474182,0.005204067099839449,0.9948228597640991,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,2,0.6612937450408936,0.004995997995138168,0.9950289130210876,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,3,0.6002490520477295,0.005665527656674385,0.9943663477897644,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,4,0.636581540107727,0.00600748136639595,0.9940284490585327,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,5,0.5990375280380249,0.005953380838036537,0.9940817952156067,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,6,0.6844514608383179,0.006363798398524523,0.993676483631134,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,7,0.6783097386360168,0.005044616758823395,0.9949807524681091,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH35,8,0.6858364939689636,0.005444973707199097,0.9945845007896423,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH36,0,0.5931217670440674,0.005366008263081312,0.9946626424789429,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH36,1,0.611506462097168,0.005352044012397528,0.9946764707565308,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH36,2,0.5735918283462524,0.006201133131980896,0.9938370585441589,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH36,3,0.5646294951438904,0.005200803745537996,0.9948260188102722,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,0,0.588043212890625,0.004926628898829222,0.9950974583625793,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,1,0.4341922402381897,0.00566272996366024,0.9943692088127136,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,2,0.4680562913417816,0.005716303829103708,0.9943161606788635,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,3,0.4868718683719635,0.005244823172688484,0.9947825074195862,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,4,0.5835309028625488,0.00519653782248497,0.994830310344696,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,5,0.6212438344955444,0.005506435409188271,0.9945237636566162,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,6,0.5792140364646912,0.00515811936929822,0.9948683977127075,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,7,0.5902302861213684,0.006026981398463249,0.9940091371536255,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH4,8,0.5270758867263794,0.004529779311269522,0.9954906105995178,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
