file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,11,0.46562474966049194,0.006062014028429985,0.993974506855011,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH26,12,0.01566736213862896,0.004863853566348553,0.9951596856117249,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH27,0,0.6582690477371216,0.0054848711006343365,0.9945451021194458,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH27,1,0.7608144283294678,0.0055190459825098515,0.9945112466812134,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH27,2,0.9771993160247803,0.00526239350438118,0.9947651624679565,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH27,3,0.9824537038803101,0.00557668088003993,0.9944542050361633,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH27,4,0.5746910572052002,0.005928596016019583,0.9941062927246094,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH27,5,0.8295836448669434,0.005910765379667282,0.9941239953041077,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH28,0,0.998256504535675,0.004754014313220978,0.9952684044837952,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH28,1,0.9967837333679199,0.0049771578051149845,0.9950475692749023,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH28,2,0.9943521022796631,0.005076258908957243,0.9949493408203125,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH28,3,0.47018617391586304,0.00542468810454011,0.9946045279502869,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH28,4,0.7747751474380493,0.005115272477269173,0.9949107766151428,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH28,5,0.9961099028587341,0.005519906524568796,0.9945104122161865,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH29,0,0.9678359627723694,0.0053771440871059895,0.9946516156196594,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH29,1,0.9881390929222107,0.005125583615154028,0.9949005246162415,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH29,2,0.8924563527107239,0.005321963224560022,0.9947062134742737,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH29,3,0.905358076095581,0.005450038239359856,0.994579553604126,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH29,4,0.2925105392932892,0.005625779274851084,0.9944057464599609,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH29,5,0.4010671377182007,0.005731996614485979,0.9943007230758667,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH29,6,0.36888909339904785,0.005258599296212196,0.9947689771652222,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH29,7,0.8595372438430786,0.00493550905957818,0.9950887560844421,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH3,0,0.5025804042816162,0.005831837188452482,0.9942019581794739,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH3,1,0.9775934219360352,0.006178722251206636,0.9938592314720154,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH3,2,0.8781831860542297,0.006297983229160309,0.9937414526939392,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH3,3,0.501481831073761,0.005589161068201065,0.9944419264793396,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH3,4,0.007181510794907808,0.005387005861848593,0.994641900062561,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH3,5,0.38599178194999695,0.004977305885404348,0.9950473308563232,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH3,6,0.0894467905163765,0.0054043191485106945,0.994624674320221,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH3,7,0.04605317488312721,0.00535642309114337,0.9946721196174622,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH3,8,0.05440254509449005,0.005338221322745085,0.9946901798248291,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH3,9,0.3455069363117218,0.006266789976507425,0.9937722086906433,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH3,10,0.35292407870292664,0.004686626140028238,0.9953352808952332,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH30,0,0.9732680320739746,0.005515141878277063,0.9945151805877686,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH30,1,0.999492883682251,0.006141915451735258,0.9938955903053284,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH30,2,0.9979497790336609,0.005501842126250267,0.9945282340049744,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH30,3,0.9999485015869141,0.006689106579869986,0.993355393409729,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH30,4,0.9973499774932861,0.006972340401262045,0.993075966835022,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,0,0.5348454713821411,0.005047332029789686,0.9949780106544495,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,1,0.4783145785331726,0.006235836073756218,0.9938027858734131,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,2,0.8013221621513367,0.00535999983549118,0.9946685433387756,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,3,0.30041155219078064,0.005319732706993818,0.9947084188461304,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,4,0.9603822827339172,0.005469477269798517,0.9945603013038635,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,5,0.994697093963623,0.00522807240486145,0.9947991371154785,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,6,0.977185070514679,0.004842058755457401,0.9951812624931335,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,7,0.9248011112213135,0.005472417920827866,0.9945573806762695,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,8,0.05027346685528755,0.005244473461061716,0.9947828650474548,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,9,0.00394921051338315,0.006851218640804291,0.9931954145431519,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,10,0.24469730257987976,0.005665619391947985,0.9943662881851196,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,11,0.5935931205749512,0.005118179600685835,0.9949079155921936,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH31,12,0.3887385427951813,0.005626061465591192,0.9944053888320923,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH32,0,0.00048578655696474016,0.006508216727524996,0.9935338497161865,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH32,1,0.8781097531318665,0.006075275596231222,0.9939613938331604,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH32,2,0.06282424181699753,0.00503121130168438,0.9949939846992493,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH32,3,0.8886247873306274,0.005489138886332512,0.9945408701896667,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH32,4,0.2461729794740677,0.004683522041887045,0.9953383207321167,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH32,5,0.11604954302310944,0.005328640341758728,0.9946995973587036,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH32,6,0.9642578959465027,0.005554107949137688,0.9944766163825989,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH32,7,0.9009086489677429,0.0058876946568489075,0.9941467046737671,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH32,8,0.06789639592170715,0.0048886858858168125,0.9951351284980774,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH32,9,0.0011658974690362811,0.0060332114808261395,0.9940029978752136,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH32,10,0.004305526148527861,0.005806752014905214,0.9942266941070557,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH33,0,0.009299389086663723,0.004573413636535406,0.9954473376274109,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH33,1,0.0003326803562231362,0.005660944152623415,0.9943709969520569,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH33,2,0.00067534000845626,0.00487610325217247,0.9951475262641907,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH33,3,0.7844862341880798,0.0052378359250724316,0.9947894811630249,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH33,4,0.08821061253547668,0.004994507413357496,0.9950302839279175,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH33,5,0.0009027275373227894,0.005950832273811102,0.9940844178199768,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH33,6,0.002342407824471593,0.004593286197632551,0.9954277276992798,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH33,7,0.3557991683483124,0.004904760979115963,0.9951192140579224,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH33,8,0.9836950302124023,0.004730660934001207,0.9952915906906128,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH34,0,0.0056974138133227825,0.004883360583335161,0.9951403141021729,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH34,1,8.946946763899177e-05,0.006961836013942957,0.9930863380432129,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH34,2,0.0033310414291918278,0.006171186920255423,0.9938666224479675,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH34,3,0.029885560274124146,0.005412639584392309,0.9946164488792419,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH34,4,0.07508399337530136,0.005455319304019213,0.994574248790741,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH34,5,0.09849303215742111,0.005618665833026171,0.9944127202033997,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH35,0,0.0020257506985217333,0.005076988134533167,0.9949486255645752,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH35,1,0.0008716828306205571,0.005703102331608534,0.9943292737007141,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Bamidbar_CH35,2,0.007564787287265062,0.004990935325622559,0.995033860206604,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
