file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH25,2,0.992649495601654,0.005247898865491152,0.9947794675827026,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH25,3,0.9650949239730835,0.005982447415590286,0.9940531849861145,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,0,0.9981092214584351,0.0059487964026629925,0.9940863847732544,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,1,0.6487395167350769,0.0057683768682181835,0.9942646622657776,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,2,0.8910201191902161,0.005963613744825125,0.9940717816352844,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,3,0.6789257526397705,0.0065554468892514706,0.9934872388839722,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,4,0.1276259571313858,0.005752911791205406,0.9942799806594849,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,5,0.2797333896160126,0.005932133179157972,0.9941028952598572,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,6,0.13711760938167572,0.005527012050151825,0.994503378868103,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,7,0.46191132068634033,0.005797924939543009,0.9942354559898376,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,8,0.500038206577301,0.005043995101004839,0.9949813485145569,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,9,0.7067976593971252,0.005972798448055983,0.9940627217292786,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,10,0.9733917117118835,0.005142508540302515,0.9948838353157043,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,11,0.587863028049469,0.005509482230991125,0.9945206642150879,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH26,12,0.9987290501594543,0.005180829670280218,0.9948458671569824,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH27,0,0.9816113114356995,0.005615243688225746,0.9944161176681519,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH27,1,0.9943080544471741,0.00560254231095314,0.9944286346435547,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH27,2,0.9921979308128357,0.0051084463484585285,0.9949175119400024,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH27,3,0.9935230016708374,0.005279684439301491,0.994748055934906,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH27,4,0.9949830770492554,0.005755966994911432,0.9942769408226013,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH27,5,0.9913772344589233,0.005918608512729406,0.9941161870956421,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH28,0,0.9928366541862488,0.0049065519124269485,0.9951174259185791,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH28,1,0.9473756551742554,0.005470629781484604,0.994559109210968,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH28,2,0.971581757068634,0.00522904098033905,0.9947981834411621,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH28,3,0.9482674598693848,0.005685789976269007,0.9943463206291199,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH28,4,0.9863584637641907,0.005178234539926052,0.9948484897613525,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH28,5,0.9973909854888916,0.005142077803611755,0.994884192943573,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH29,0,0.9865021705627441,0.005313417408615351,0.9947146773338318,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH29,1,0.9924733638763428,0.0052393716759979725,0.9947879314422607,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH29,2,0.9886729121208191,0.005252243485301733,0.9947751760482788,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH29,3,0.9618698954582214,0.005621934775263071,0.9944095015525818,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH29,4,0.9659546613693237,0.004963892046362162,0.9950606226921082,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH29,5,0.9687586426734924,0.005681320559233427,0.994350790977478,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH29,6,0.9475916624069214,0.005431533325463533,0.9945977926254272,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH29,7,0.9829438328742981,0.005496492143720388,0.9945335388183594,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH3,0,0.9951766729354858,0.005703355651348829,0.994329035282135,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH3,1,0.9981080293655396,0.0061985827051103115,0.993839681148529,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH3,2,0.9964448809623718,0.006026677321642637,0.9940094947814941,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH3,3,0.9983301758766174,0.005934073124080896,0.9941008687019348,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH3,4,0.8810851573944092,0.005668333265930414,0.9943636655807495,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH3,5,0.8963597416877747,0.0051849614828825,0.9948417544364929,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH3,6,0.9602081775665283,0.005391107406467199,0.9946377873420715,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH3,7,0.9496805667877197,0.00472634844481945,0.9952959418296814,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH3,8,0.9965686798095703,0.005204182583838701,0.9948227405548096,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH3,9,0.9975289702415466,0.0061714607290923595,0.9938663840293884,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH3,10,0.9898541569709778,0.0047239274717867374,0.9952983260154724,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH30,0,0.9951338171958923,0.005366443190723658,0.9946622252464294,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH30,1,0.7117947340011597,0.0056527056731283665,0.9943791031837463,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH30,2,0.7659180164337158,0.00595969520509243,0.9940755367279053,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH30,3,0.7325205206871033,0.006154546979814768,0.9938831329345703,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH30,4,0.9744119048118591,0.007331565022468567,0.9927217364311218,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,0,0.9973413348197937,0.005325476173311472,0.9947027564048767,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,1,0.9958716034889221,0.006541002541780472,0.9935014843940735,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,2,0.9968320727348328,0.0050829635001719,0.9949427247047424,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,3,0.9946681261062622,0.00504279276356101,0.9949824810028076,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,4,0.9880415201187134,0.0058463276363909245,0.994187593460083,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,5,0.9937987923622131,0.00524536520242691,0.994782030582428,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,6,0.9903541803359985,0.00505710206925869,0.9949683547019958,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,7,0.9831079244613647,0.005341602489352226,0.9946867227554321,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,8,0.9819260239601135,0.005549111869186163,0.9944815635681152,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,9,0.9043248891830444,0.006420950870960951,0.993619978427887,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,10,0.9868020415306091,0.005672297906130552,0.9943596720695496,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,11,0.9952923059463501,0.005129853263497353,0.9948963522911072,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH31,12,0.9853091835975647,0.005496041849255562,0.9945340156555176,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH32,0,0.9856603145599365,0.006537429988384247,0.9935050010681152,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH32,1,0.9933279752731323,0.005833904724568129,0.9941999912261963,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH32,2,0.9971505999565125,0.0055556707084178925,0.9944750666618347,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH32,3,0.9934013485908508,0.005318500101566315,0.9947096109390259,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH32,4,0.9962272644042969,0.00481211394071579,0.9952109456062317,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH32,5,0.998076319694519,0.005271755158901215,0.9947558641433716,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH32,6,0.9901561737060547,0.005595644470304251,0.9944354295730591,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH32,7,0.9977012276649475,0.005982162896543741,0.9940534234046936,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH32,8,0.993003785610199,0.005239089485257864,0.9947881698608398,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH32,9,0.9041500091552734,0.0064610205590724945,0.9935804605484009,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH32,10,0.9535629749298096,0.005719540640711784,0.9943130016326904,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH33,0,0.9983760118484497,0.004873981233686209,0.9951496720314026,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH33,1,0.9912534356117249,0.00543364929035306,0.9945957064628601,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH33,2,0.9801216125488281,0.004974196664988995,0.9950503706932068,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH33,3,0.6486878395080566,0.005194871686398983,0.994831919670105,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH33,4,0.6516383290290833,0.0054786247201263905,0.9945512413978577,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH33,5,0.9974271655082703,0.005773963872343302,0.9942591190338135,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH33,6,0.9463855028152466,0.004572214093059301,0.9954485297203064,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH33,7,0.9974575638771057,0.005003505386412144,0.9950214624404907,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH33,8,0.9870001673698425,0.004702565260231495,0.9953194260597229,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH34,0,0.996224045753479,0.004967559594660997,0.9950569868087769,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Bamidbar_CH34,1,0.9844802021980286,0.006320050451904535,0.9937196969985962,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
