file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,8,0.07864421606063843,0.004870374221354723,0.9951531887054443,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH26,9,0.26565250754356384,0.005983395501971245,0.9940522313117981,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH26,10,0.9807391166687012,0.005089821759611368,0.9949358701705933,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH26,11,0.9386407732963562,0.005639123264700174,0.9943925738334656,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH26,12,0.9978970289230347,0.005020285025238991,0.9950048327445984,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH27,0,0.9960556030273438,0.005796344950795174,0.9942370653152466,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH27,1,0.9987622499465942,0.005293094087392092,0.9947347640991211,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH27,2,0.996613085269928,0.0053747775964438915,0.9946539402008057,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH27,3,0.9995830655097961,0.005434421822428703,0.9945949912071228,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH27,4,0.999595582485199,0.005597220733761787,0.9944339394569397,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH27,5,0.999224066734314,0.00610852986574173,0.9939285516738892,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH28,0,0.9964234232902527,0.004946649074554443,0.9950776696205139,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH28,1,0.9891253709793091,0.005356452893465757,0.9946721196174622,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH28,2,0.9797776937484741,0.004932370036840439,0.9950917959213257,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH28,3,0.7732158303260803,0.005761974025517702,0.9942710399627686,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH28,4,0.8975080847740173,0.005228501278907061,0.9947986602783203,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH28,5,0.9991176724433899,0.005824262276291847,0.9942095279693604,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,0,0.9642722010612488,0.0052200728096067905,0.9948070645332336,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,1,0.9951647520065308,0.004820418078452349,0.9952026605606079,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,2,0.9696496725082397,0.005119921173900366,0.9949061870574951,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,3,0.6449424624443054,0.005707979202270508,0.9943244457244873,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,4,0.7865951657295227,0.0053264363668859005,0.9947018027305603,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,5,0.8017091155052185,0.005292452871799469,0.9947354197502136,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,6,0.7439422607421875,0.005726598668843508,0.9943060278892517,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH29,7,0.9452660083770752,0.004987269174307585,0.9950374960899353,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,0,0.9977415800094604,0.0056370459496974945,0.9943945407867432,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,1,0.9996435642242432,0.005835374817252159,0.9941984415054321,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,2,0.9961078763008118,0.005921702366322279,0.9941131472587585,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,3,0.9987205862998962,0.0054690358228981495,0.9945606589317322,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,4,0.27020013332366943,0.005908320192247629,0.9941263198852539,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,5,0.7797768712043762,0.005242297891527414,0.9947850108146667,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,6,0.9372063875198364,0.005274657160043716,0.9947530031204224,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,7,0.7292900681495667,0.005084746051579714,0.994940996170044,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,8,0.9934577345848083,0.00620489614084363,0.9938334226608276,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,9,0.995608389377594,0.0060663954354822636,0.9939701557159424,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH3,10,0.9030370116233826,0.004878296982496977,0.9951453804969788,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH30,0,0.9998003840446472,0.005746637936681509,0.9942862391471863,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH30,1,0.968489408493042,0.006247997283935547,0.9937908053398132,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH30,2,0.9821489453315735,0.005425760056823492,0.9946034550666809,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH30,3,0.994120180606842,0.0063782078213989735,0.9936622381210327,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH30,4,0.9995456337928772,0.00694088963791728,0.99310702085495,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,0,0.993416428565979,0.005057873670011759,0.994967520236969,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,1,0.9982693195343018,0.006683308631181717,0.9933609962463379,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,2,0.9987435936927795,0.004965207073837519,0.9950593709945679,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,3,0.9963472485542297,0.00510042067617178,0.9949254989624023,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,4,0.9989566802978516,0.005983825773000717,0.9940517544746399,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,5,0.997438907623291,0.005409813951700926,0.9946192502975464,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,6,0.9969019889831543,0.004797476809471846,0.9952254295349121,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,7,0.9628275632858276,0.005572382360696793,0.9944584369659424,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,8,0.9899027347564697,0.0056866989471018314,0.994345486164093,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,9,0.05525451898574829,0.0061395373195409775,0.9938979744911194,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,10,0.988364577293396,0.0055393134243786335,0.9944912195205688,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,11,0.9987651109695435,0.005097197834402323,0.9949287176132202,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH31,12,0.994728147983551,0.005674869287759066,0.994357168674469,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,0,0.9818316698074341,0.006374201271682978,0.9936661124229431,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,1,0.9963272213935852,0.0056858672760427,0.9943462014198303,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,2,0.9979755282402039,0.005081874318420887,0.9949437975883484,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,3,0.9997819066047668,0.005336161237210035,0.9946921467781067,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,4,0.9989232420921326,0.004791130777448416,0.9952316880226135,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,5,0.9978927969932556,0.005042630713433027,0.9949826002120972,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,6,0.9982258677482605,0.00572775537148118,0.9943048357963562,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,7,0.9994571805000305,0.005318257957696915,0.994709849357605,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,8,0.9922745823860168,0.004867898765951395,0.9951556921005249,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,9,0.9027400612831116,0.006375150289386511,0.9936652183532715,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH32,10,0.9604875445365906,0.005477398168295622,0.9945524334907532,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,0,0.958554744720459,0.004869761411100626,0.9951537847518921,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,1,0.8522593975067139,0.005522547289729118,0.9945078492164612,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,2,0.1392817199230194,0.004966400563716888,0.9950581789016724,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,3,0.8003596067428589,0.005060788709670305,0.9949647188186646,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,4,0.39035964012145996,0.005107248201966286,0.9949186444282532,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,5,0.9936700463294983,0.0055909790098667145,0.9944400787353516,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,6,0.2785223126411438,0.0046744453720748425,0.9953473210334778,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,7,0.9978700876235962,0.004732333589345217,0.9952899217605591,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH33,8,0.9807522296905518,0.005131483543664217,0.9948947429656982,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH34,0,0.9885876178741455,0.0050524696707725525,0.9949729442596436,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH34,1,0.1670742928981781,0.00676496559754014,0.9932804703712463,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH34,2,0.20224431157112122,0.006113471928983927,0.9939236044883728,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH34,3,0.9865068197250366,0.005304313730448484,0.9947236776351929,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH34,4,0.7817819714546204,0.005530618131160736,0.9944998025894165,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH34,5,0.8944015502929688,0.00548601383343339,0.9945439100265503,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,0,0.9122018218040466,0.005399543326348066,0.994629442691803,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,1,0.5301986336708069,0.005293276160955429,0.9947346448898315,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,2,0.9536150097846985,0.004819581285119057,0.9952034950256348,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,3,0.9825059175491333,0.005943101365119219,0.9940920472145081,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,4,0.9989375472068787,0.0056494674645364285,0.9943822622299194,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,5,0.8970087766647339,0.00599557114765048,0.9940401911735535,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,6,0.9998594522476196,0.005853021517395973,0.9941809773445129,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,7,0.99947589635849,0.005345487501472235,0.9946829676628113,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH35,8,0.999108612537384,0.006249973084777594,0.9937887787818909,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
