file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH38,weighted,2,0.8341104984283447,0.005748243071138859,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,regular,3,0.57817143201828,0.006259976886212826,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,weighted,3,0.5781702995300293,0.006259976886212826,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH39,regular,0,0.7832013368606567,0.005988306365907192,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH39,weighted,0,0.7831533551216125,0.005988306365907192,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH39,regular,1,0.8777596354484558,0.005783126689493656,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH39,weighted,1,0.8777543306350708,0.005783126689493656,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH39,regular,2,0.6336023807525635,0.005440374370664358,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH39,weighted,2,0.6336042284965515,0.005440374370664358,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH4,regular,0,0.7783166766166687,0.005953759886324406,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH4,weighted,0,0.7783100605010986,0.005953759886324406,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH4,regular,1,0.7027769684791565,0.006688826717436314,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH4,weighted,1,0.7028087377548218,0.006688826717436314,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH4,regular,2,0.2409486174583435,0.006155569106340408,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH4,weighted,2,0.24100318551063538,0.006155569106340408,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH40,regular,0,0.6575164198875427,0.005315568298101425,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH40,weighted,0,0.6575189232826233,0.005315568298101425,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH40,regular,1,0.6145234704017639,0.005240730009973049,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH40,weighted,1,0.6145864129066467,0.005240730009973049,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH40,regular,2,0.6540758609771729,0.005627293139696121,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH40,weighted,2,0.6541012525558472,0.005627293139696121,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,regular,0,0.39679452776908875,0.005646844394505024,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,weighted,0,0.3967917859554291,0.005646844394505024,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,regular,1,0.3852362632751465,0.005813518539071083,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,weighted,1,0.3852345943450928,0.005813518539071083,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,regular,2,0.3770785927772522,0.005456235259771347,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,weighted,2,0.3771095275878906,0.005456235259771347,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,regular,3,0.7659296989440918,0.006272575818002224,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,weighted,3,0.7659721970558167,0.006272575818002224,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,regular,4,0.7860021591186523,0.00568144116550684,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,weighted,4,0.7859836220741272,0.00568144116550684,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,regular,5,0.6896713376045227,0.00557831022888422,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,weighted,5,0.6896546483039856,0.00557831022888422,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,regular,6,0.7650394439697266,0.005969048477709293,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH41,weighted,6,0.7650372982025146,0.005969048477709293,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,regular,0,0.9094712734222412,0.005474788136780262,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,weighted,0,0.9094752669334412,0.005474788136780262,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,regular,1,0.8806260228157043,0.0059784213081002235,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,weighted,1,0.8806166648864746,0.0059784213081002235,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,regular,2,0.8098673820495605,0.005913024302572012,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,weighted,2,0.8098776340484619,0.005913024302572012,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,regular,3,0.7654918432235718,0.005988279357552528,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,weighted,3,0.7654524445533752,0.005988279357552528,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,regular,4,0.5598337650299072,0.005553910508751869,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH42,weighted,4,0.5598119497299194,0.005553910508751869,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,regular,0,0.8716896772384644,0.006506537087261677,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,weighted,0,0.871642529964447,0.006506537087261677,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,regular,1,0.6637512445449829,0.00595288909971714,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,weighted,1,0.6638448238372803,0.00595288909971714,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,regular,2,0.8350467681884766,0.005494436249136925,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,weighted,2,0.8350310921669006,0.005494436249136925,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,regular,3,0.7108648419380188,0.0054426779970526695,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH43,weighted,3,0.7108645439147949,0.0054426779970526695,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,regular,0,0.7899478673934937,0.006175413727760315,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,weighted,0,0.7900828123092651,0.006175413727760315,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,regular,1,0.8469801545143127,0.005147809628397226,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,weighted,1,0.8469703197479248,0.005147809628397226,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,regular,2,0.7801796793937683,0.005707666277885437,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,weighted,2,0.7802059650421143,0.005707666277885437,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,regular,3,0.7593187093734741,0.005963838659226894,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH44,weighted,3,0.7592636942863464,0.005963838659226894,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,regular,0,0.8564444780349731,0.005447220057249069,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,weighted,0,0.856432318687439,0.005447220057249069,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,regular,1,0.725472629070282,0.005692984908819199,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,weighted,1,0.7254758477210999,0.005692984908819199,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,regular,2,0.7133215665817261,0.0056259771808981895,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH45,weighted,2,0.7133458256721497,0.0056259771808981895,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,regular,0,0.7686833143234253,0.005478754639625549,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,weighted,0,0.7687113285064697,0.005478754639625549,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,regular,1,0.12675964832305908,0.0066126128658652306,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,weighted,1,0.12676261365413666,0.0066126128658652306,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,regular,2,0.44556939601898193,0.006392607931047678,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,weighted,2,0.4455651640892029,0.006392607931047678,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,regular,3,0.7793170213699341,0.005674876272678375,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH46,weighted,3,0.7793216109275818,0.005674876272678375,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,regular,0,0.8107713460922241,0.006142164580523968,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,weighted,0,0.8107808828353882,0.006142164580523968,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,regular,1,0.8237401247024536,0.00596348661929369,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,weighted,1,0.8237663507461548,0.00596348661929369,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,regular,2,0.8600845336914062,0.00503558712080121,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,weighted,2,0.8600826859474182,0.00503558712080121,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,regular,3,0.8756750822067261,0.0052935220301151276,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,weighted,3,0.875672459602356,0.0052935220301151276,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,regular,4,0.7552176713943481,0.005021057091653347,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH47,weighted,4,0.7552168965339661,0.005021057091653347,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH48,regular,0,0.8107490539550781,0.005197395570576191,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH48,weighted,0,0.8107450008392334,0.005197395570576191,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH48,regular,1,0.7492393255233765,0.0057723429054021835,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH48,weighted,1,0.7492428421974182,0.0057723429054021835,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH48,regular,2,0.8444576859474182,0.006315823644399643,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH48,weighted,2,0.8444653749465942,0.006315823644399643,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH49,regular,0,0.2112594097852707,0.005356449633836746,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH49,weighted,0,0.21120275557041168,0.005356449633836746,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH49,regular,1,0.07824288308620453,0.006437740288674831,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH49,weighted,1,0.07823365181684494,0.006437740288674831,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH49,regular,2,0.273396372795105,0.006311895325779915,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH49,weighted,2,0.27350232005119324,0.006311895325779915,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH5,regular,0,0.7446692585945129,0.006293994374573231,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH5,weighted,0,0.7446813583374023,0.006293994374573231,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH5,regular,1,0.538856029510498,0.005802075378596783,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH5,weighted,1,0.5388541221618652,0.005802075378596783,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH5,regular,2,0.6700128316879272,0.006067793816328049,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH5,weighted,2,0.6700103282928467,0.006067793816328049,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH50,regular,0,0.7384359836578369,0.005443715024739504,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH50,weighted,0,0.7384346723556519,0.005443715024739504,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH50,regular,1,0.7700241804122925,0.005451761651784182,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH50,weighted,1,0.7699753046035767,0.005451761651784182,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH50,regular,2,0.8588112592697144,0.005290971603244543,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH50,weighted,2,0.8588029146194458,0.005290971603244543,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH6,regular,0,0.8833611011505127,0.005325199570506811,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH6,weighted,0,0.8833600282669067,0.005325199570506811,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH6,regular,1,0.7713437080383301,0.0055774603970348835,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH6,weighted,1,0.7713486552238464,0.0055774603970348835,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH6,regular,2,0.8520364165306091,0.005501032806932926,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH6,weighted,2,0.8520298004150391,0.005501032806932926,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH7,regular,0,0.8832176923751831,0.005956481210887432,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH7,weighted,0,0.8832013010978699,0.005956481210887432,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH7,regular,1,0.8415416479110718,0.0055864290334284306,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
