file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH24,5,0.594946026802063,0.006965541746467352,0.9930826425552368,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH25,0,0.5380265116691589,0.005182578694075346,0.9948440790176392,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH25,1,0.5259851813316345,0.005619826260954142,0.9944115281105042,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH25,2,0.5151260495185852,0.0054412283934652805,0.9945882558822632,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH25,3,0.5497767329216003,0.005592531058937311,0.9944385290145874,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,0,0.5367465019226074,0.00584488594904542,0.9941891431808472,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,1,0.5410501956939697,0.005778866354376078,0.9942542910575867,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,2,0.5358721017837524,0.00602244958281517,0.9940136075019836,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,3,0.5516979694366455,0.005810908507555723,0.9942227005958557,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,4,0.5519092679023743,0.005555873271077871,0.9944748282432556,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,5,0.5585832595825195,0.005841450300067663,0.9941924214363098,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,6,0.547822117805481,0.005571963731199503,0.9944589138031006,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,7,0.5580323934555054,0.005587521940469742,0.9944434762001038,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,8,0.5424405932426453,0.005156407598406076,0.9948700666427612,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,9,0.542279839515686,0.005799770355224609,0.9942336678504944,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,10,0.5558555722236633,0.005213726777583361,0.9948133230209351,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,11,0.5346693992614746,0.0056081232614815235,0.9944232106208801,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH26,12,0.548081636428833,0.005300402175635099,0.9947275519371033,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH27,0,0.5364410877227783,0.005538294091820717,0.9944921731948853,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH27,1,0.5621101260185242,0.005679750349372625,0.9943523406982422,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH27,2,0.5804616808891296,0.0050502135418355465,0.994975209236145,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH27,3,0.5556157827377319,0.0054532927460968494,0.9945762157440186,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH27,4,0.5468069911003113,0.005587701220065355,0.9944433569908142,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH27,5,0.5423183441162109,0.0059469714760780334,0.9940881729125977,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH28,0,0.5542478561401367,0.005062115844339132,0.9949634075164795,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH28,1,0.5448243618011475,0.005252200644463301,0.9947751760482788,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH28,2,0.5364593863487244,0.004635364282876253,0.9953860640525818,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH28,3,0.5582054257392883,0.005500697065144777,0.9945294260978699,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH28,4,0.5469189286231995,0.005413511302322149,0.9946156144142151,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH28,5,0.5662084817886353,0.005295608192682266,0.9947322607040405,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,0,0.5449334979057312,0.005298480857163668,0.9947294592857361,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,1,0.5655764937400818,0.004899818915873766,0.9951240420341492,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,2,0.5480666756629944,0.005750321317464113,0.994282603263855,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,3,0.5312505960464478,0.005783780012279749,0.9942494630813599,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,4,0.5468153357505798,0.005110043101012707,0.9949159622192383,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,5,0.5531724691390991,0.005373190622776747,0.9946554899215698,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,6,0.5599849820137024,0.005528736859560013,0.9945017099380493,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH29,7,0.5618424415588379,0.00527484156191349,0.9947527647018433,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,0,0.5305607318878174,0.005798012483865023,0.9942354559898376,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,1,0.5424997210502625,0.005838821176439524,0.9941950440406799,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,2,0.5450338125228882,0.0058123283088207245,0.9942213296890259,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,3,0.5556616187095642,0.006075594108551741,0.9939610958099365,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,4,0.5638200044631958,0.005722664296627045,0.9943099021911621,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,5,0.5526768565177917,0.005225782748311758,0.99480140209198,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,6,0.541563868522644,0.005001659505069256,0.995023250579834,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,7,0.5535034537315369,0.004818729590624571,0.9952044486999512,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,8,0.5497024059295654,0.00542271276935935,0.9946065545082092,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,9,0.5371434092521667,0.006097728386521339,0.9939392805099487,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH3,10,0.5384320020675659,0.005248564761132002,0.9947788715362549,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH30,0,0.5455363392829895,0.0055743069387972355,0.9944565296173096,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH30,1,0.5482444763183594,0.006098442245274782,0.9939385652542114,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH30,2,0.5505629777908325,0.005586250219494104,0.9944447875022888,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH30,3,0.5712500810623169,0.006521512288600206,0.9935207962989807,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH30,4,0.5707316398620605,0.00658120634034276,0.9934618473052979,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,0,0.524951696395874,0.00519840931519866,0.9948285222053528,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,1,0.5215294361114502,0.006425308063626289,0.9936157464981079,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,2,0.5329927802085876,0.005035049747675657,0.9949901700019836,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,3,0.5436025261878967,0.012271508574485779,0.9878772497177124,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,4,0.5606887340545654,0.005879365373402834,0.9941549897193909,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,5,0.533939003944397,0.005440377164632082,0.99458909034729,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,6,0.5452073812484741,0.005139067303389311,0.9948871731758118,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,7,0.5442323684692383,0.00562309892848134,0.994408369064331,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,8,0.5467748641967773,0.0058325729332864285,0.9942012429237366,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,9,0.5204017162322998,0.0063802339136600494,0.9936602711677551,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,10,0.5271634459495544,0.00564747117459774,0.9943842887878418,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,11,0.52983558177948,0.005409935023635626,0.9946191310882568,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH31,12,0.5443627238273621,0.005598114337772131,0.9944331049919128,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,0,0.5593376755714417,0.006403937470167875,0.9936368465423584,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,1,0.5587202310562134,0.005650270730257034,0.9943814873695374,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,2,0.5432789921760559,0.005375016015022993,0.9946537017822266,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,3,0.5625469088554382,0.00518966605886817,0.9948371648788452,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,4,0.562382161617279,0.0047972495667636395,0.9952256679534912,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,5,0.562923014163971,0.005022713448852301,0.9950023293495178,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,6,0.5638064742088318,0.005732936318963766,0.9942997694015503,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,7,0.5511508584022522,0.005565017927438021,0.9944657683372498,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,8,0.5648908019065857,0.005209200084209442,0.9948177933692932,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,9,0.5526691675186157,0.006180705036967993,0.993857204914093,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH32,10,0.5479845404624939,0.005676665809005499,0.9943554401397705,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,0,0.5459949970245361,0.004912808071821928,0.9951111674308777,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,1,0.5360804796218872,0.005497520323842764,0.9945324659347534,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,2,0.5295178294181824,0.004709958098828793,0.9953120946884155,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,3,0.5268334150314331,0.00535524683073163,0.9946733117103577,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,4,0.5321023464202881,0.005128948017954826,0.994897186756134,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,5,0.5408862829208374,0.005412522237747908,0.9946165680885315,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,6,0.5420055389404297,0.004824867472052574,0.9951983094215393,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,7,0.5557092428207397,0.004776565823704004,0.9952461123466492,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH33,8,0.576276421546936,0.006013324949890375,0.9940226674079895,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH34,0,0.558992862701416,0.004926932509988546,0.9950972199440002,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH34,1,0.5813913345336914,0.0065045710653066635,0.9935374855995178,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH34,2,0.5439293384552002,0.00592545373365283,0.9941095113754272,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Bamidbar_CH34,3,0.5531926155090332,0.005028899759054184,0.9949963092803955,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
