file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH4,weighted,1,0.9986758232116699,0.006362392567098141,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH4,regular,2,0.9865144491195679,0.006291646510362625,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH4,weighted,2,0.9865131974220276,0.006291646510362625,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH40,regular,0,0.9901053309440613,0.005071379244327545,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH40,weighted,0,0.9901044964790344,0.005071379244327545,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH40,regular,1,0.9771486520767212,0.004773021675646305,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH40,weighted,1,0.977150559425354,0.004773021675646305,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH40,regular,2,0.9710633754730225,0.005665875971317291,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH40,weighted,2,0.9710605144500732,0.005665875971317291,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,regular,0,0.9890559911727905,0.0055549973621964455,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,weighted,0,0.9890561103820801,0.0055549973621964455,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,regular,1,0.9951432347297668,0.005550061352550983,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,weighted,1,0.995142936706543,0.005550061352550983,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,regular,2,0.9969611167907715,0.005459314212203026,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,weighted,2,0.9969612956047058,0.005459314212203026,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,regular,3,0.990285336971283,0.0062233093194663525,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,weighted,3,0.9902850389480591,0.0062233093194663525,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,regular,4,0.9976876378059387,0.005548007786273956,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,weighted,4,0.997687578201294,0.005548007786273956,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,regular,5,0.9818364977836609,0.005643496289849281,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,weighted,5,0.9818360209465027,0.005643496289849281,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,regular,6,0.9919847249984741,0.005979600362479687,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH41,weighted,6,0.9919846057891846,0.005979600362479687,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH42,regular,0,0.9818148016929626,0.005583877209573984,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH42,weighted,0,0.9818145036697388,0.005583877209573984,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH42,regular,1,0.9950559735298157,0.005537494085729122,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH42,weighted,1,0.9950565099716187,0.005537494085729122,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH42,regular,2,0.9968315362930298,0.005860781297087669,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH42,weighted,2,0.9968315362930298,0.005860781297087669,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH42,regular,3,0.993366003036499,0.005685430020093918,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH42,weighted,3,0.9933649897575378,0.005685430020093918,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH42,regular,4,0.9950050115585327,0.0059727868065238,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH42,weighted,4,0.9950047731399536,0.0059727868065238,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH43,regular,0,0.9947512149810791,0.006595125421881676,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH43,weighted,0,0.9947525858879089,0.006595125421881676,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH43,regular,1,0.9780639410018921,0.005983581766486168,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH43,weighted,1,0.9780716896057129,0.005983581766486168,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH43,regular,2,0.9736886024475098,0.00551434513181448,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH43,weighted,2,0.9736916422843933,0.00551434513181448,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH43,regular,3,0.9802485704421997,0.005104336887598038,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH43,weighted,3,0.9802480936050415,0.005104336887598038,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH44,regular,0,0.997502326965332,0.0058658309280872345,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH44,weighted,0,0.9975028038024902,0.0058658309280872345,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH44,regular,1,0.9922291040420532,0.00515262596309185,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH44,weighted,1,0.9922291040420532,0.00515262596309185,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH44,regular,2,0.9924929141998291,0.005612505599856377,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH44,weighted,2,0.9924920201301575,0.005612505599856377,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH44,regular,3,0.99554443359375,0.006046163383871317,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH44,weighted,3,0.9955446124076843,0.006046163383871317,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH45,regular,0,0.9920392632484436,0.0053010787814855576,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH45,weighted,0,0.9920399785041809,0.0053010787814855576,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH45,regular,1,0.9960846900939941,0.005890101194381714,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH45,weighted,1,0.9960842728614807,0.005890101194381714,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH45,regular,2,0.9782580137252808,0.005515018478035927,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH45,weighted,2,0.9782564640045166,0.005515018478035927,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH46,regular,0,0.9409587383270264,0.005340451840311289,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH46,weighted,0,0.940951406955719,0.005340451840311289,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH46,regular,1,0.8845911026000977,0.006860674358904362,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH46,weighted,1,0.8845824003219604,0.006860674358904362,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH46,regular,2,0.9771677255630493,0.006670843809843063,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH46,weighted,2,0.9771677255630493,0.006670843809843063,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH46,regular,3,0.9842953681945801,0.005418207496404648,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH46,weighted,3,0.984299898147583,0.005418207496404648,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH47,regular,0,0.9913318157196045,0.0057569267228245735,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH47,weighted,0,0.9913308024406433,0.0057569267228245735,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH47,regular,1,0.9361711740493774,0.005540565121918917,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH47,weighted,1,0.9361709356307983,0.005540565121918917,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH47,regular,2,0.9853988885879517,0.005118955858051777,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH47,weighted,2,0.9854015707969666,0.005118955858051777,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH47,regular,3,0.9666637182235718,0.005307941697537899,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH47,weighted,3,0.9666675329208374,0.005307941697537899,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH47,regular,4,0.9833263158798218,0.005394055973738432,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH47,weighted,4,0.9833276867866516,0.005394055973738432,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH48,regular,0,0.973438560962677,0.006731302943080664,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH48,weighted,0,0.9734335541725159,0.006731302943080664,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH48,regular,1,0.988295316696167,0.005822249222546816,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH48,weighted,1,0.9882967472076416,0.005822249222546816,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH48,regular,2,0.990595281124115,0.0064706276170909405,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH48,weighted,2,0.9905951023101807,0.0064706276170909405,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH49,regular,0,0.987133264541626,0.005737196188420057,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH49,weighted,0,0.9871357083320618,0.005737196188420057,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH49,regular,1,0.9953532814979553,0.006519618909806013,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH49,weighted,1,0.9953495264053345,0.006519618909806013,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH49,regular,2,0.9853639602661133,0.006149733439087868,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH49,weighted,2,0.9853649139404297,0.006149733439087868,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH5,regular,0,0.904535174369812,0.006242560222744942,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH5,weighted,0,0.9045321941375732,0.006242560222744942,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH5,regular,1,0.7445686459541321,0.0058099087327718735,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH5,weighted,1,0.7445642352104187,0.0058099087327718735,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH5,regular,2,0.8803865313529968,0.00575663149356842,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH5,weighted,2,0.8803876638412476,0.00575663149356842,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH50,regular,0,0.9870122671127319,0.005323867779225111,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH50,weighted,0,0.9870123863220215,0.005323867779225111,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH50,regular,1,0.9857809543609619,0.005683767609298229,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
