file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,8,0.9939249157905579,0.005070471670478582,0.9949551224708557,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH26,9,0.9957932233810425,0.005956239998340607,0.9940789937973022,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH26,10,0.7171446084976196,0.005254579707980156,0.9947728514671326,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH26,11,0.9976258873939514,0.00617888243868947,0.9938591122627258,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH26,12,0.9980300068855286,0.004844325128942728,0.9951790571212769,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH27,0,0.9944230914115906,0.005683902185410261,0.9943482279777527,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH27,1,0.9976075887680054,0.005491953343153,0.9945380091667175,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH27,2,0.951569676399231,0.0055924574844539165,0.994438648223877,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH27,3,0.9895718097686768,0.005708718206733465,0.99432373046875,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH27,4,0.9857044219970703,0.005951147526502609,0.9940840601921082,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH27,5,0.9968400001525879,0.006039781030267477,0.9939965009689331,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH28,0,0.9442227482795715,0.004991558846086264,0.9950332641601562,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH28,1,0.39045700430870056,0.004982238635420799,0.9950424432754517,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH28,2,0.7876183986663818,0.004880005028098822,0.9951437711715698,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH28,3,0.3611079454421997,0.005125897470861673,0.9949002861976624,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH28,4,0.8414320349693298,0.0049232724122703075,0.9951009154319763,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH28,5,0.7304409146308899,0.0055068074725568295,0.9945234060287476,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,0,0.832247257232666,0.005391307175159454,0.9946375489234924,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,1,0.7597441077232361,0.005211035255342722,0.99481600522995,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,2,0.8253264427185059,0.005436360836029053,0.9945929646492004,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,3,0.833137571811676,0.0056481980718672276,0.9943834543228149,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,4,0.7375579476356506,0.0057304478250443935,0.9943022727966309,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,5,0.4856482446193695,0.005150557961314917,0.9948758482933044,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,6,0.1986057311296463,0.005469196010380983,0.9945605397224426,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH29,7,0.6858740448951721,0.005162524990737438,0.9948640465736389,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,0,0.997418999671936,0.005239872261881828,0.9947874546051025,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,1,0.9828076362609863,0.006073493044823408,0.9939631819725037,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,2,0.991074800491333,0.0053756521083414555,0.9946531057357788,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,3,0.9860076308250427,0.005739667918533087,0.9942930936813354,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,4,0.9865239858627319,0.005522157996892929,0.9945082068443298,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,5,0.9185045957565308,0.005190459545701742,0.9948363304138184,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,6,0.8858343958854675,0.005378903355449438,0.9946498274803162,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,7,0.8380169868469238,0.00506567070260644,0.994959831237793,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,8,0.9886477589607239,0.005352817475795746,0.9946756362915039,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,9,0.9889882206916809,0.005994510371237993,0.9940411448478699,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH3,10,0.9910853505134583,0.0047538625076413155,0.9952686429023743,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH30,0,0.9687086343765259,0.005602033343166113,0.9944292306900024,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH30,1,0.9469439387321472,0.006467685103416443,0.9935738444328308,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH30,2,0.8501327037811279,0.005884066224098206,0.9941503405570984,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH30,3,0.5519863367080688,0.006403324659913778,0.9936374425888062,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH30,4,0.827125072479248,0.007111497223377228,0.9929386973381042,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,0,0.9987167119979858,0.005081571638584137,0.994944155216217,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,1,0.9989396929740906,0.006596394348889589,0.9934467673301697,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,2,0.9994745850563049,0.005005593411624432,0.9950193166732788,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,3,0.9989917874336243,0.0049089654348790646,0.9951150417327881,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,4,0.9493974447250366,0.00570409232750535,0.9943283200263977,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,5,0.9978467226028442,0.005363904405385256,0.9946646690368652,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,6,0.9717658162117004,0.004826370161026716,0.9951967597007751,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,7,0.966313362121582,0.005540928337723017,0.9944895505905151,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,8,0.9808149337768555,0.005646595731377602,0.9943851232528687,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,9,0.7975238561630249,0.006712714675813913,0.9933320879936218,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,10,0.9875677824020386,0.0054430910386145115,0.9945863485336304,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,11,0.9990195035934448,0.005066096317023039,0.9949594736099243,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH31,12,0.9959951639175415,0.005246380809694529,0.994780957698822,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,0,0.9952462315559387,0.006089572329074144,0.9939472675323486,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,1,0.9968762397766113,0.005599025171250105,0.9944321513175964,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,2,0.9995959401130676,0.0054458933882415295,0.9945836663246155,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,3,0.981227695941925,0.005616718903183937,0.9944146871566772,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,4,0.9981106519699097,0.0049314373172819614,0.9950927495956421,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,5,0.9979561567306519,0.0048303608782589436,0.9951928853988647,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,6,0.9752126932144165,0.0060304864309728146,0.9940056800842285,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,7,0.9991052746772766,0.005704399663954973,0.994327962398529,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,8,0.9976898431777954,0.005000435747206211,0.9950243830680847,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,9,0.925732433795929,0.006217014044523239,0.993821382522583,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH32,10,0.9941374063491821,0.005672605242580175,0.9943594336509705,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,0,0.9992265701293945,0.004566190764307976,0.9954545497894287,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,1,0.9910250902175903,0.0051010544411838055,0.994924783706665,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,2,0.9943622350692749,0.004894361365586519,0.9951294660568237,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,3,0.9617405533790588,0.0047589014284312725,0.9952635765075684,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,4,0.4437822997570038,0.005137941800057888,0.9948883652687073,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,5,0.9993016719818115,0.005447701085358858,0.9945817589759827,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,6,0.9866851568222046,0.004619840998202562,0.9954013824462891,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,7,0.9944674968719482,0.0049180383794009686,0.9951061010360718,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH33,8,0.8167418837547302,0.004821954760700464,0.9952012300491333,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH34,0,0.986226499080658,0.004916969686746597,0.9951070547103882,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH34,1,0.21197037398815155,0.006142647471278906,0.9938948750495911,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH34,2,0.6074855923652649,0.006197561044245958,0.9938405752182007,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH34,3,0.9939923882484436,0.005353954154998064,0.994674563407898,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH34,4,0.9979168772697449,0.0052512027323246,0.9947762489318848,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH34,5,0.980732262134552,0.0056135705672204494,0.9944177865982056,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,0,0.973950207233429,0.005171093624085188,0.994855523109436,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,1,0.9892753958702087,0.005326252896338701,0.9947019219398499,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,2,0.9973874688148499,0.004909608047455549,0.9951143264770508,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,3,0.9909993410110474,0.005680181086063385,0.994351863861084,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,4,0.9358362555503845,0.006173739675432444,0.9938641786575317,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,5,0.9767205119132996,0.005666704382747412,0.9943652153015137,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,6,0.9972053170204163,0.005908850580453873,0.9941258430480957,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,7,0.9885199666023254,0.0050291866064071655,0.9949959516525269,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH35,8,0.9477695822715759,0.006082901731133461,0.9939538836479187,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH36,0,0.9985750913619995,0.005270648282021284,0.9947570562362671,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH36,1,0.9973456263542175,0.005203057546168566,0.9948239326477051,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH36,2,0.934784471988678,0.006149442866444588,0.9938881993293762,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Bamidbar_CH36,3,0.9844117760658264,0.005000689532607794,0.9950241446495056,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
