file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH4,regular,4,0.7198752164840698,0.005179328843951225,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,weighted,4,0.7198730707168579,0.005179328843951225,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,regular,5,0.6907997131347656,0.006598644889891148,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,weighted,5,0.690900444984436,0.006598644889891148,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,regular,6,0.7284923791885376,0.005315688438713551,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,weighted,6,0.7284948229789734,0.005315688438713551,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,regular,7,0.6101081967353821,0.005499073304235935,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,weighted,7,0.6101065874099731,0.005499073304235935,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH5,regular,0,0.702059268951416,0.005630288273096085,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH5,weighted,0,0.702057421207428,0.005630288273096085,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH5,regular,1,0.735947847366333,0.0049896882846951485,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH5,weighted,1,0.7359441518783569,0.0049896882846951485,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH5,regular,2,0.6711984872817993,0.005078928545117378,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH5,weighted,2,0.6712058186531067,0.005078928545117378,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH5,regular,3,0.6554199457168579,0.005796641111373901,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH5,weighted,3,0.655423104763031,0.005796641111373901,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH6,regular,0,0.7362546324729919,0.004795193672180176,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH6,weighted,0,0.7362543940544128,0.004795193672180176,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH6,regular,1,0.7300335168838501,0.004812548868358135,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH6,weighted,1,0.7300227880477905,0.004812548868358135,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH6,regular,2,0.7149447798728943,0.005292113870382309,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH6,weighted,2,0.714949905872345,0.005292113870382309,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH7,regular,0,0.6939292550086975,0.004985961131751537,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH7,weighted,0,0.6939293146133423,0.004985961131751537,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH7,regular,1,0.6989742517471313,0.005116069223731756,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH7,weighted,1,0.6989754438400269,0.005116069223731756,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH7,regular,2,0.7221739292144775,0.005209623835980892,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH7,weighted,2,0.7221738696098328,0.005209623835980892,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH7,regular,3,0.7254173755645752,0.005401019938290119,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH7,weighted,3,0.7254190444946289,0.005401019938290119,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH8,regular,0,0.7451568245887756,0.0049155764281749725,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH8,weighted,0,0.7451566457748413,0.0049155764281749725,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH8,regular,1,0.7294195890426636,0.005235267803072929,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH8,weighted,1,0.7294236421585083,0.005235267803072929,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH9,regular,0,0.7097166776657104,0.005124766379594803,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH9,weighted,0,0.7097191214561462,0.005124766379594803,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH9,regular,1,0.6883535385131836,0.005032707005739212,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH9,weighted,1,0.6883679628372192,0.005032707005739212,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH9,regular,2,0.658015251159668,0.006161338649690151,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH9,weighted,2,0.6580101847648621,0.006161338649690151,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH9,regular,3,0.65938401222229,0.005291474051773548,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH9,weighted,3,0.6593801975250244,0.005291474051773548,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH1,regular,0,0.6543430089950562,0.005626644939184189,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH1,weighted,0,0.6543458104133606,0.005626644939184189,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH1,regular,1,0.6474887132644653,0.005247755907475948,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH1,weighted,1,0.6474936604499817,0.005247755907475948,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH10,regular,0,0.7132489681243896,0.005477739032357931,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH10,weighted,0,0.7132459282875061,0.005477739032357931,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH10,regular,1,0.6816474199295044,0.0053591858595609665,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH10,weighted,1,0.6816452145576477,0.0053591858595609665,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH10,regular,2,0.7033425569534302,0.0055448031052947044,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH10,weighted,2,0.7033430337905884,0.0055448031052947044,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH10,regular,3,0.6561179161071777,0.0057334378361701965,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH10,weighted,3,0.6561176180839539,0.0057334378361701965,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH11,regular,0,0.6705149412155151,0.006087711080908775,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH11,weighted,0,0.6705124378204346,0.006087711080908775,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,regular,0,0.5931466817855835,0.005488495342433453,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,weighted,0,0.5931431651115417,0.005488495342433453,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,regular,1,0.6087145209312439,0.005585578270256519,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,weighted,1,0.6087148189544678,0.005585578270256519,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,regular,2,0.6535371541976929,0.005399708636105061,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,weighted,2,0.6535396575927734,0.005399708636105061,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,regular,3,0.6439955830574036,0.004770644009113312,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,weighted,3,0.6439808011054993,0.004770644009113312,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,regular,4,0.6409016847610474,0.00532547989860177,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,weighted,4,0.640903651714325,0.00532547989860177,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,regular,5,0.6599082946777344,0.0055322227999567986,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,weighted,5,0.6599082946777344,0.0055322227999567986,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,regular,6,0.6603353023529053,0.006068156100809574,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH12,weighted,6,0.6603357195854187,0.006068156100809574,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH13,regular,0,0.7203912734985352,0.005410512909293175,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH13,weighted,0,0.7203930616378784,0.005410512909293175,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH13,regular,1,0.7365334033966064,0.005259727127850056,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH13,weighted,1,0.7365344166755676,0.005259727127850056,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH13,regular,2,0.693691611289978,0.005206869915127754,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH13,weighted,2,0.6936916708946228,0.005206869915127754,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH14,regular,0,0.667186975479126,0.005615795496851206,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH14,weighted,0,0.6671884655952454,0.005615795496851206,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH14,regular,1,0.6569293141365051,0.005106506869196892,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH14,weighted,1,0.6569274663925171,0.005106506869196892,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH14,regular,2,0.6482577323913574,0.004998634569346905,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH14,weighted,2,0.6482551693916321,0.004998634569346905,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH14,regular,3,0.6166877746582031,0.005510183982551098,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH14,weighted,3,0.6166842579841614,0.005510183982551098,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH15,regular,0,0.5153537392616272,0.00595478992909193,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH15,weighted,0,0.5153300762176514,0.00595478992909193,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH15,regular,1,0.6112836599349976,0.005584746599197388,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH15,weighted,1,0.6112731099128723,0.005584746599197388,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH15,regular,2,0.6614187955856323,0.005589957349002361,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH15,weighted,2,0.6614229679107666,0.005589957349002361,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH16,regular,0,0.6565220355987549,0.005229630507528782,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH16,weighted,0,0.6565192937850952,0.005229630507528782,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH16,regular,1,0.6512819528579712,0.005712404847145081,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH16,weighted,1,0.6512846946716309,0.005712404847145081,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH16,regular,2,0.620306134223938,0.0050348625518381596,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH16,weighted,2,0.6203092932701111,0.0050348625518381596,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH16,regular,3,0.6365691423416138,0.005365018732845783,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH16,weighted,3,0.6365691423416138,0.005365018732845783,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH16,regular,4,0.6728789806365967,0.0056123086251318455,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH16,weighted,4,0.6728727221488953,0.0056123086251318455,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH17,regular,0,0.6842882633209229,0.005311275832355022,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH17,weighted,0,0.684268593788147,0.005311275832355022,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH17,regular,1,0.6036317348480225,0.006519905757158995,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH17,weighted,1,0.6036658883094788,0.006519905757158995,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH18,regular,0,0.6863418221473694,0.00564696965739131,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH18,weighted,0,0.6863422989845276,0.00564696965739131,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
