file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH7,weighted,3,0.34438157081604004,0.005287582986056805,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH8,regular,0,0.48921191692352295,0.005241786129772663,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH8,weighted,0,0.4892147481441498,0.005241786129772663,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH8,regular,1,0.258550226688385,0.005542735569179058,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH8,weighted,1,0.25856566429138184,0.005542735569179058,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,regular,0,0.47826021909713745,0.005185465328395367,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,weighted,0,0.47825920581817627,0.005185465328395367,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,regular,1,0.41328299045562744,0.005376350600272417,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,weighted,1,0.4133405089378357,0.005376350600272417,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,regular,2,0.27909547090530396,0.005669581703841686,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,weighted,2,0.2790723443031311,0.005669581703841686,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,regular,3,0.2178928554058075,0.0052259741351008415,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH9,weighted,3,0.21788720786571503,0.0052259741351008415,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH1,regular,0,0.4395792782306671,0.005578331649303436,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH1,weighted,0,0.4395761489868164,0.005578331649303436,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH1,regular,1,0.5232682228088379,0.005504861008375883,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH1,weighted,1,0.5232465863227844,0.005504861008375883,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH10,regular,0,0.398409903049469,0.005518484860658646,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH10,weighted,0,0.3984034061431885,0.005518484860658646,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH10,regular,1,0.4691602885723114,0.0053032515570521355,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH10,weighted,1,0.46914416551589966,0.0053032515570521355,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH10,regular,2,0.3818032741546631,0.005602773278951645,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH10,weighted,2,0.38181066513061523,0.005602773278951645,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH10,regular,3,0.356741726398468,0.005557953380048275,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH10,weighted,3,0.35672590136528015,0.005557953380048275,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH11,regular,0,0.43003058433532715,0.005930828861892223,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH11,weighted,0,0.43004095554351807,0.005930828861892223,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,regular,0,0.6103927493095398,0.0055211493745446205,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,weighted,0,0.610394299030304,0.0055211493745446205,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,regular,1,0.26330941915512085,0.005600349977612495,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,weighted,1,0.2633149325847626,0.005600349977612495,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,regular,2,0.46141141653060913,0.005427663214504719,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,weighted,2,0.4614083170890808,0.005427663214504719,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,regular,3,0.37423408031463623,0.00488775409758091,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,weighted,3,0.3742406368255615,0.00488775409758091,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,regular,4,0.5120258927345276,0.005762721411883831,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,weighted,4,0.5120282173156738,0.005762721411883831,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,regular,5,0.3222135901451111,0.0049344273284077644,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,weighted,5,0.32221725583076477,0.0049344273284077644,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,regular,6,0.5560041069984436,0.005764521658420563,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH12,weighted,6,0.5560171008110046,0.005764521658420563,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH13,regular,0,0.5620488524436951,0.005402359180152416,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH13,weighted,0,0.5620418190956116,0.005402359180152416,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH13,regular,1,0.5512422919273376,0.005332081578671932,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH13,weighted,1,0.5512572526931763,0.005332081578671932,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH13,regular,2,0.4122989773750305,0.005431308411061764,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH13,weighted,2,0.4123315215110779,0.005431308411061764,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH14,regular,0,0.3164829909801483,0.005596703849732876,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH14,weighted,0,0.31650301814079285,0.005596703849732876,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH14,regular,1,0.527802586555481,0.0052444301545619965,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH14,weighted,1,0.5277843475341797,0.0052444301545619965,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH14,regular,2,0.3164791762828827,0.004976795520633459,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH14,weighted,2,0.3164764940738678,0.004976795520633459,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH14,regular,3,0.23828157782554626,0.005643615499138832,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH14,weighted,3,0.23828169703483582,0.005643615499138832,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH15,regular,0,0.12630444765090942,0.0059961602091789246,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH15,weighted,0,0.1263047158718109,0.0059961602091789246,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH15,regular,1,0.17015361785888672,0.005550120957195759,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH15,weighted,1,0.1701502799987793,0.005550120957195759,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH15,regular,2,0.3634398579597473,0.005697525106370449,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH15,weighted,2,0.36345237493515015,0.005697525106370449,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH16,regular,0,0.5872635841369629,0.005237806588411331,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH16,weighted,0,0.5872586965560913,0.005237806588411331,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH16,regular,1,0.3132287859916687,0.005636817775666714,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH16,weighted,1,0.31321078538894653,0.005636817775666714,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH16,regular,2,0.38429611921310425,0.0051048011519014835,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH16,weighted,2,0.3843141794204712,0.0051048011519014835,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH16,regular,3,0.3608716130256653,0.005813170224428177,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH16,weighted,3,0.3608860671520233,0.005813170224428177,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH16,regular,4,0.5073144435882568,0.005211630370467901,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH16,weighted,4,0.5073250532150269,0.005211630370467901,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH17,regular,0,0.47357308864593506,0.005000603385269642,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH17,weighted,0,0.47358185052871704,0.005000603385269642,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH17,regular,1,0.3659559488296509,0.006317893974483013,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH17,weighted,1,0.3659863770008087,0.006317893974483013,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH18,regular,0,0.6971654891967773,0.0054968735203146935,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH18,weighted,0,0.697146475315094,0.0054968735203146935,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH18,regular,1,0.5149907469749451,0.005837691947817802,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH18,weighted,1,0.5150142908096313,0.005837691947817802,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH18,regular,2,0.6180852651596069,0.005386884789913893,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH18,weighted,2,0.6180834174156189,0.005386884789913893,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH18,regular,3,0.4607463479042053,0.005944586358964443,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH18,weighted,3,0.4607560634613037,0.005944586358964443,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH19,regular,0,0.47680771350860596,0.005345124751329422,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH19,weighted,0,0.4768076539039612,0.005345124751329422,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH19,regular,1,0.5846034288406372,0.005608214996755123,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH19,weighted,1,0.5845752358436584,0.005608214996755123,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH19,regular,2,0.311814546585083,0.005647251382470131,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH19,weighted,2,0.3118149936199188,0.005647251382470131,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH2,regular,0,0.5355494022369385,0.005079483147710562,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH2,weighted,0,0.535548210144043,0.005079483147710562,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH2,regular,1,0.6174325942993164,0.005054117180407047,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH2,weighted,1,0.6174163818359375,0.005054117180407047,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH2,regular,2,0.6079816818237305,0.005286559462547302,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH2,weighted,2,0.6079559326171875,0.005286559462547302,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH20,regular,0,0.4688016474246979,0.005716291256248951,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH20,weighted,0,0.4687986671924591,0.005716291256248951,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH20,regular,1,0.5435640811920166,0.0053155189380049706,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH20,weighted,1,0.5435426235198975,0.0053155189380049706,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH20,regular,2,0.3852716088294983,0.005364610347896814,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH20,weighted,2,0.38527166843414307,0.005364610347896814,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH21,regular,0,0.4389733076095581,0.005365004763007164,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH21,weighted,0,0.438925176858902,0.005365004763007164,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH21,regular,1,0.46934524178504944,0.005544228013604879,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH21,weighted,1,0.4693487584590912,0.005544228013604879,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH21,regular,2,0.3084598481655121,0.006628035102039576,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH21,weighted,2,0.3085094094276428,0.006628035102039576,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH21,regular,3,0.6087777614593506,0.006014034152030945,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH21,weighted,3,0.6088224649429321,0.006014034152030945,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH22,regular,0,0.6956825256347656,0.005986565724015236,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH22,weighted,0,0.6956900358200073,0.005986565724015236,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH22,regular,1,0.6680268049240112,0.006859398912638426,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH22,weighted,1,0.6680389642715454,0.006859398912638426,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH22,regular,2,0.46889621019363403,0.005581709556281567,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH22,weighted,2,0.4688609540462494,0.005581709556281567,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH23,regular,0,0.3380289375782013,0.005270767956972122,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH23,weighted,0,0.3380918800830841,0.005270767956972122,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH23,regular,1,0.3906437158584595,0.005574527196586132,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH23,weighted,1,0.3906405568122864,0.005574527196586132,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH23,regular,2,0.2600926160812378,0.005196399055421352,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Shmot_CH23,weighted,2,0.26002609729766846,0.005196399055421352,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
