file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH26,9,0.038366060703992844,0.005978052970021963,0.9940574169158936,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH26,10,0.0018492856761440635,0.005185218062251806,0.9948415160179138,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH26,11,0.014780561439692974,0.006104112137109041,0.9939329028129578,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH26,12,9.871241672954056e-06,0.00521854916587472,0.9948086142539978,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH27,0,0.00012901646550744772,0.005587399005889893,0.9944437146186829,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH27,1,3.0328401408041827e-05,0.005225710570812225,0.9948015213012695,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH27,2,0.00019982836965937167,0.005283587146550417,0.9947441816329956,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH27,3,0.0008309008553624153,0.005682432558387518,0.9943496584892273,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH27,4,2.361937913519796e-05,0.005940599367022514,0.9940945506095886,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH27,5,0.0002741800562944263,0.005826832260936499,0.9942069053649902,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH28,0,0.00020853342721238732,0.005065509583801031,0.9949599504470825,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH28,1,0.00018162820197176188,0.005161733832210302,0.9948647618293762,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH28,2,0.00036427946179173887,0.004745404236018658,0.9952770471572876,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH28,3,0.000157607501023449,0.005667239427566528,0.9943647384643555,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH28,4,7.801686297170818e-05,0.005554914008826017,0.994475781917572,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH28,5,1.282984703721013e-05,0.00568024255335331,0.994351863861084,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH29,0,0.00022400250600185245,0.005074154119938612,0.9949514865875244,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH29,1,2.5045259462785907e-05,0.00554553372785449,0.994485080242157,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH29,2,6.485675112344325e-05,0.005246014799922705,0.9947813153266907,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH29,3,0.00036982278106734157,0.006332592573016882,0.9937072396278381,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH29,4,0.0008817939087748528,0.005162467248737812,0.9948640465736389,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH29,5,0.00041922146920114756,0.005891070235520601,0.9941434264183044,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH29,6,0.0008719807374291122,0.005396448541432619,0.9946324825286865,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH29,7,0.00010122893581865355,0.005043258424848318,0.9949820637702942,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,0,4.750763037009165e-05,0.005726702511310577,0.9943059086799622,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,1,2.326611320313532e-05,0.006558803841471672,0.9934839606285095,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,2,1.5821591659914702e-05,0.005995445419102907,0.994040310382843,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,3,1.3164769370632712e-05,0.0060475110076367855,0.9939888715744019,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,4,0.006486038211733103,0.005683988332748413,0.9943481087684631,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,5,0.002553443191573024,0.004764129873365164,0.9952585101127625,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,6,0.00041594094363972545,0.005108822137117386,0.9949171543121338,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,7,0.029360508546233177,0.004920123610645533,0.9951039552688599,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,8,1.8110569726559334e-05,0.005366571247577667,0.9946621060371399,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,9,6.118458713899599e-06,0.006903102155774832,0.9931442737579346,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH3,10,3.508225563564338e-05,0.005080956965684891,0.9949447512626648,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH30,0,3.512289185891859e-05,0.005638724192976952,0.9943928718566895,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH30,1,0.00026771065313369036,0.006084220018237829,0.9939525723457336,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH30,2,0.003931665327399969,0.007913028821349144,0.9921491146087646,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH30,3,0.0017146391328424215,0.006197690963745117,0.9938404560089111,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH30,4,9.010983922053128e-05,0.006932564079761505,0.9931151270866394,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,0,0.00010631759505486116,0.005677280947566032,0.9943548440933228,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,1,4.136232746532187e-05,0.006623977329581976,0.9934195876121521,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,2,4.4138781959190965e-05,0.00503957225009799,0.9949856996536255,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,3,0.00020022048556711525,0.004812454339116812,0.995210587978363,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,4,3.8657308323308825e-05,0.005968697369098663,0.9940667152404785,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,5,9.29659727262333e-05,0.005455219652503729,0.9945743680000305,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,6,0.00039873956120572984,0.005549297202378511,0.9944813251495361,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,7,0.00025061098858714104,0.005315051879733801,0.9947130084037781,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,8,0.00026699385489337146,0.005440408829599619,0.99458909034729,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,9,0.0038738667499274015,0.006309127900749445,0.9937304258346558,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,10,0.0002613358083181083,0.005781198386102915,0.99425208568573,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,11,0.00013590046728495508,0.005281321704387665,0.9947463870048523,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH31,12,0.0002809536235872656,0.005396238993853331,0.9946327209472656,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,0,0.00027683854568749666,0.006401591468602419,0.9936391711235046,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,1,0.000293763296213001,0.0060798353515565395,0.9939569234848022,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,2,1.3980373296362814e-05,0.005310542415827513,0.994717538356781,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,3,1.2593679457495455e-05,0.005449957679957151,0.994579553604126,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,4,6.19724378339015e-05,0.0047898124903440475,0.9952329993247986,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,5,1.3158593901607674e-05,0.005247121211141348,0.9947803020477295,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,6,0.00012713611067738384,0.005447130650281906,0.9945823550224304,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,7,4.3408279452705756e-05,0.005763303488492966,0.9942697286605835,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,8,0.0006005941540934145,0.0049190460704267025,0.9951050281524658,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,9,0.00027615606086328626,0.006244749296456575,0.9937939643859863,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH32,10,7.775416452204809e-05,0.005808088928461075,0.9942254424095154,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,0,7.110898150131106e-05,0.004717252682894468,0.9953049421310425,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,1,0.000326561217661947,0.005528597626835108,0.9945018291473389,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,2,0.2783691883087158,0.004788569640368223,0.9952343106269836,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,3,0.4619581401348114,0.005160868633538485,0.9948655962944031,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,4,0.26074135303497314,0.004745235200971365,0.9952771663665771,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,5,5.20174580742605e-05,0.005857682321220636,0.9941763877868652,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,6,0.010037061758339405,0.004580180160701275,0.9954407215118408,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,7,7.134916813811287e-05,0.00490304222330451,0.9951208233833313,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH33,8,8.18299304228276e-05,0.004761540796607733,0.995261013507843,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH34,0,7.8561257396359e-05,0.004855081904679537,0.9951684474945068,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH34,1,0.00010602681868476793,0.0066886222921311855,0.9933558702468872,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH34,2,0.018050815910100937,0.0061942413449287415,0.9938439130783081,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH34,3,6.470156949944794e-05,0.005028350744396448,0.9949967861175537,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH34,4,0.00017967131861951202,0.005348718259483576,0.9946797490119934,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH34,5,0.005092507228255272,0.0056210956536233425,0.9944103360176086,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,0,1.8736946003627963e-05,0.005183009896427393,0.9948437213897705,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,1,4.55052531833644e-06,0.005425024777650833,0.9946042895317078,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,2,9.907749699777924e-06,0.004848054610192776,0.9951753616333008,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,3,6.5443559833511245e-06,0.0056000687181949615,0.9944310784339905,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,4,7.783316686982289e-05,0.006152962800115347,0.9938846230506897,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,5,0.004875244107097387,0.006139915436506271,0.9938976168632507,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,6,5.2476325436146e-06,0.006229173857718706,0.9938094019889832,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,7,8.8196857177536e-06,0.005077046807855368,0.9949486255645752,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH35,8,8.800613613857422e-06,0.005438824649900198,0.9945906400680542,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH36,0,0.00010617555381031707,0.0052337367087602615,0.9947934746742249,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH36,1,3.493595795589499e-05,0.00503723556175828,0.9949880838394165,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH36,2,7.999534136615694e-05,0.006242578383535147,0.9937961101531982,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH36,3,0.0003226342669222504,0.004993546288460493,0.9950312376022339,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,0,4.6513865527231246e-05,0.0050025684759020805,0.9950222969055176,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,1,0.0032453429885208607,0.0055257645435631275,0.9945046305656433,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,2,0.000131803477415815,0.006087380927056074,0.9939494132995605,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,3,0.00043223577085882425,0.005416875705122948,0.9946123361587524,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,4,3.097977605648339e-05,0.005231346469372511,0.9947958588600159,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,5,6.883267633384094e-05,0.005463969428092241,0.9945657253265381,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH4,6,3.311921318527311e-05,0.004918383434414864,0.9951057434082031,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
