file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH10,regular,1,0.02176254242658615,0.005221234168857336,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,weighted,1,0.021768363192677498,0.005221234168857336,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,regular,2,0.0028072490822523832,0.005451810546219349,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,weighted,2,0.0028073664288967848,0.005451810546219349,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,regular,3,0.05385138466954231,0.005518276244401932,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,weighted,3,0.0538509227335453,0.005518276244401932,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH11,regular,0,0.011673077940940857,0.005962620489299297,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH11,weighted,0,0.011671666987240314,0.005962620489299297,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,regular,0,0.024670086801052094,0.005344867706298828,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,weighted,0,0.024669969454407692,0.005344867706298828,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,regular,1,0.07604218274354935,0.005449488293379545,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,weighted,1,0.07606254518032074,0.005449488293379545,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,regular,2,0.0025572546292096376,0.005490756593644619,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,weighted,2,0.00255668256431818,0.005490756593644619,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,regular,3,0.011296500451862812,0.0049502053298056126,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,weighted,3,0.011299665085971355,0.0049502053298056126,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,regular,4,0.012860209681093693,0.005454183556139469,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,weighted,4,0.012862245552241802,0.005454183556139469,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,regular,5,0.012379215098917484,0.004907839000225067,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,weighted,5,0.012378054670989513,0.004907839000225067,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,regular,6,0.03681432828307152,0.006029845681041479,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH12,weighted,6,0.036830440163612366,0.006029845681041479,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH13,regular,0,0.011930672451853752,0.0055785346776247025,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH13,weighted,0,0.011924117803573608,0.0055785346776247025,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH13,regular,1,0.024362439289689064,0.0053743235766887665,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH13,weighted,1,0.02436106465756893,0.0053743235766887665,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH13,regular,2,0.006863452028483152,0.005294593051075935,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH13,weighted,2,0.006863137241452932,0.005294593051075935,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,regular,0,0.006661818362772465,0.005660225171595812,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,weighted,0,0.006662678439170122,0.005660225171595812,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,regular,1,0.004923202563077211,0.005494888871908188,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,weighted,1,0.004923215135931969,0.005494888871908188,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,regular,2,0.01825982891023159,0.004908375442028046,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,weighted,2,0.018260497599840164,0.004908375442028046,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,regular,3,0.006249887403100729,0.005578336305916309,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH14,weighted,3,0.0062497262842953205,0.005578336305916309,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH15,regular,0,0.18853026628494263,0.005945329554378986,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH15,weighted,0,0.188521146774292,0.005945329554378986,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH15,regular,1,0.006125309970229864,0.00555388443171978,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH15,weighted,1,0.006125505547970533,0.00555388443171978,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH15,regular,2,0.015328851528465748,0.0054743848741054535,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH15,weighted,2,0.01532791182398796,0.0054743848741054535,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,regular,0,0.025466151535511017,0.0050974562764167786,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,weighted,0,0.025463704019784927,0.0050974562764167786,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,regular,1,0.04567297548055649,0.005832672119140625,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,weighted,1,0.045662980526685715,0.005832672119140625,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,regular,2,0.011989612132310867,0.004986902698874474,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,weighted,2,0.011991630308330059,0.004986902698874474,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,regular,3,0.0350809320807457,0.00545945530757308,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,weighted,3,0.0350881889462471,0.00545945530757308,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,regular,4,0.015395300462841988,0.005409051664173603,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH16,weighted,4,0.015393555164337158,0.005409051664173603,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH17,regular,0,0.04759062081575394,0.005303964018821716,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH17,weighted,0,0.04759035259485245,0.005303964018821716,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH17,regular,1,0.042297862470149994,0.006471391301602125,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH17,weighted,1,0.0422896109521389,0.006471391301602125,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,regular,0,0.05726125091314316,0.005544284358620644,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,weighted,0,0.05727076157927513,0.005544284358620644,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,regular,1,0.017033085227012634,0.005932240281254053,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,weighted,1,0.01703639328479767,0.005932240281254053,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,regular,2,0.021198827773332596,0.0054758344776928425,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,weighted,2,0.021199259907007217,0.0054758344776928425,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,regular,3,0.014947401359677315,0.005661067087203264,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH18,weighted,3,0.014943164773285389,0.005661067087203264,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH19,regular,0,0.003199566388502717,0.005443783476948738,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH19,weighted,0,0.003199583850800991,0.005443783476948738,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH19,regular,1,0.20039896667003632,0.005627820268273354,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH19,weighted,1,0.20031824707984924,0.005627820268273354,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH19,regular,2,0.00724137993529439,0.005768956616520882,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH19,weighted,2,0.0072420560754835606,0.005768956616520882,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH2,regular,0,0.5327590703964233,0.005396982654929161,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH2,weighted,0,0.5328600406646729,0.005396982654929161,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH2,regular,1,0.5241445302963257,0.005207020323723555,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH2,weighted,1,0.5241382718086243,0.005207020323723555,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH2,regular,2,0.15288859605789185,0.005180266220122576,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH2,weighted,2,0.15284475684165955,0.005180266220122576,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH20,regular,0,0.056335706263780594,0.005327457562088966,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH20,weighted,0,0.05634244903922081,0.005327457562088966,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH20,regular,1,0.10162930190563202,0.005507754161953926,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH20,weighted,1,0.10164108127355576,0.005507754161953926,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH20,regular,2,0.02266303077340126,0.005469383671879768,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH20,weighted,2,0.022663233801722527,0.005469383671879768,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH21,regular,0,0.02075500786304474,0.005619236268103123,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH21,weighted,0,0.020754363387823105,0.005619236268103123,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH21,regular,1,0.5154401063919067,0.006041452754288912,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH21,weighted,1,0.5156322121620178,0.006041452754288912,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH21,regular,2,0.06060686707496643,0.007033059373497963,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH21,weighted,2,0.06063435226678848,0.007033059373497963,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH21,regular,3,0.3063810169696808,0.006108543369919062,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH21,weighted,3,0.3065319359302521,0.006108543369919062,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH22,regular,0,0.3099135160446167,0.0059300740249454975,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH22,weighted,0,0.3099164664745331,0.0059300740249454975,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH22,regular,1,0.5274466872215271,0.007018680684268475,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH22,weighted,1,0.527603268623352,0.007018680684268475,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH22,regular,2,0.33578741550445557,0.005605364218354225,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH22,weighted,2,0.3358207941055298,0.005605364218354225,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH23,regular,0,0.36458179354667664,0.005449024960398674,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH23,weighted,0,0.3644244074821472,0.005449024960398674,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH23,regular,1,0.04437210038304329,0.00541611947119236,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH23,weighted,1,0.04436824843287468,0.00541611947119236,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH23,regular,2,0.006612770725041628,0.005012425594031811,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH23,weighted,2,0.006610197946429253,0.005012425594031811,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH24,regular,0,0.0368259996175766,0.004993141628801823,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH24,weighted,0,0.036823101341724396,0.004993141628801823,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH24,regular,1,0.0125757846981287,0.00500895082950592,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH24,weighted,1,0.01257692463696003,0.00500895082950592,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH25,regular,0,0.004289284814149141,0.00535971112549305,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH25,weighted,0,0.004289363045245409,0.00535971112549305,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH25,regular,1,0.004391503985971212,0.005657181143760681,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH25,weighted,1,0.004392169415950775,0.005657181143760681,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH25,regular,2,0.00393676059320569,0.005292793270200491,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH25,weighted,2,0.003935034852474928,0.005292793270200491,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH25,regular,3,0.061996690928936005,0.0049964869394898415,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH25,weighted,3,0.062009744346141815,0.0049964869394898415,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH26,regular,0,0.07487171143293381,0.00638507679104805,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH26,weighted,0,0.07487194985151291,0.00638507679104805,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH26,regular,1,0.03138817846775055,0.005102291703224182,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH26,weighted,1,0.031375348567962646,0.005102291703224182,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
