file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH28,0,0.5607722401618958,0.005146345589309931,0.994879961013794,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH28,1,0.5505039691925049,0.00505878496915102,0.9949666857719421,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH28,2,0.5572161078453064,0.00513701606541872,0.9948892593383789,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH28,3,0.5424378514289856,0.005588863510638475,0.9944421648979187,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH28,4,0.5611388683319092,0.005169288720935583,0.9948573112487793,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH28,5,0.551599383354187,0.005815225187689066,0.9942183494567871,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH29,0,0.5500222444534302,0.005657803732901812,0.9943740367889404,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH29,1,0.5416425466537476,0.005858322139829397,0.9941757917404175,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH29,2,0.5543577671051025,0.005237626377493143,0.994789719581604,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH29,3,0.5604264736175537,0.005471758544445038,0.9945580959320068,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH29,4,0.5277215838432312,0.005375385284423828,0.9946533441543579,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH29,5,0.5359444618225098,0.005675641354173422,0.9943563342094421,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH29,6,0.5261824727058411,0.00555568328127265,0.9944750666618347,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH29,7,0.5402623414993286,0.00487792631611228,0.9951457381248474,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,0,0.5540797114372253,0.005352027714252472,0.9946764707565308,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,1,0.5631392002105713,0.006092680152505636,0.9939442276954651,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,2,0.5633270740509033,0.005740314722061157,0.9942924976348877,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,3,0.5447090864181519,0.005864937324076891,0.9941692352294922,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,4,0.52719646692276,0.005367365200072527,0.994661271572113,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,5,0.5622329711914062,0.005259041208773851,0.994768500328064,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,6,0.5538472533226013,0.00489224074408412,0.9951316118240356,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,7,0.5460180044174194,0.00491759879514575,0.9951064586639404,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,8,0.5464457869529724,0.005494957789778709,0.9945350885391235,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,9,0.5487504601478577,0.006502252537757158,0.9935397505760193,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH3,10,0.563485324382782,0.005126212257891893,0.9948999285697937,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH30,0,0.5537615418434143,0.005632603541016579,0.9943988919258118,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH30,1,0.5543083548545837,0.0062961033545434475,0.9937432408332825,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH30,2,0.565851628780365,0.005715081933885813,0.994317352771759,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH30,3,0.5578673481941223,0.006317963358014822,0.9937216639518738,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH30,4,0.5496622920036316,0.007121744100004435,0.9929285645484924,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,0,0.5637410879135132,0.0055762361735105515,0.9944546818733215,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,1,0.5670866966247559,0.006366255227476358,0.9936740398406982,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,2,0.5696119666099548,0.0050620646215975285,0.9949634075164795,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,3,0.5753554701805115,0.005249589215964079,0.9947777986526489,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,4,0.5740764141082764,0.006019616033881903,0.9940164089202881,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,5,0.5703490972518921,0.005220754537731409,0.9948063492774963,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,6,0.5654097199440002,0.005058308597654104,0.9949671626091003,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,7,0.5714030265808105,0.005528622772544622,0.9945018291473389,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,8,0.5774635076522827,0.005831655114889145,0.994202196598053,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,9,0.5628871917724609,0.0063457912765443325,0.9936942458152771,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,10,0.5669268369674683,0.005632415413856506,0.9943991303443909,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,11,0.5658320784568787,0.005023578647524118,0.995001494884491,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH31,12,0.5764119029045105,0.005348595324903727,0.994679868221283,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,0,0.5655962228775024,0.006392412353307009,0.9936482310295105,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,1,0.574414849281311,0.005729372147470713,0.9943033456802368,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,2,0.5664124488830566,0.005021621007472277,0.9950035214424133,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,3,0.5677627921104431,0.00492634205147624,0.995097815990448,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,4,0.565555214881897,0.0048444559797644615,0.9951789379119873,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,5,0.5614801049232483,0.005301728844642639,0.9947262406349182,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,6,0.5665318965911865,0.005602965597063303,0.994428277015686,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,7,0.5601199269294739,0.005887721199542284,0.9941467046737671,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,8,0.5632710456848145,0.00499375956133008,0.9950309991836548,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,9,0.5673588514328003,0.006002293433994055,0.9940335154533386,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH32,10,0.5826123952865601,0.005805843975394964,0.9942276477813721,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,0,0.5494656562805176,0.004733011592179537,0.9952893257141113,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,1,0.577274739742279,0.005495294462889433,0.9945347309112549,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,2,0.5459790825843811,0.004836087580770254,0.9951871633529663,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,3,0.5452353954315186,0.004878244828432798,0.9951453804969788,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,4,0.5439106225967407,0.00520991301164031,0.9948170781135559,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,5,0.5539767146110535,0.0058229961432516575,0.9942107200622559,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,6,0.5595689415931702,0.005080811213701963,0.9949448704719543,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,7,0.5708377361297607,0.005353916436433792,0.994674563407898,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH33,8,0.5802081823348999,0.004784741904586554,0.9952380657196045,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH34,0,0.5561710000038147,0.005216783378273249,0.9948102235794067,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH34,1,0.5594232082366943,0.0062326774932444096,0.993806004524231,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH34,2,0.5614162683486938,0.006041666492819786,0.9939946532249451,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH34,3,0.5608739852905273,0.0050896042957901955,0.9949361085891724,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH34,4,0.5560719966888428,0.0056976377964019775,0.9943346977233887,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH34,5,0.5423325896263123,0.005571391433477402,0.9944595098495483,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,0,0.5690407752990723,0.004954613745212555,0.9950698614120483,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,1,0.5520513653755188,0.005693355575203896,0.9943389296531677,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,2,0.5723407864570618,0.004465599078685045,0.9955542683601379,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,3,0.5460217595100403,0.0056676133535802364,0.9943643808364868,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,4,0.5573916435241699,0.005906763952225447,0.9941278696060181,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,5,0.5766544342041016,0.0056089493446052074,0.9944223761558533,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,6,0.5787228345870972,0.005769818555563688,0.994263231754303,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,7,0.572135865688324,0.005117745604366064,0.9949082732200623,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH35,8,0.5623037219047546,0.0058492072857916355,0.9941847920417786,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH36,0,0.5527580976486206,0.005556379910558462,0.9944743514060974,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH36,1,0.5572815537452698,0.005046132951974869,0.994979202747345,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH36,2,0.5643689632415771,0.006503181532025337,0.9935387969017029,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH36,3,0.5660428404808044,0.00478206155821681,0.9952406883239746,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,0,0.5504212379455566,0.004925217945128679,0.995098888874054,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,1,0.5635337829589844,0.005289435852319002,0.9947383999824524,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,2,0.5800549983978271,0.005762586835771799,0.9942704439163208,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,3,0.572348952293396,0.005364482756704092,0.9946640729904175,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,4,0.5741899013519287,0.005612501874566078,0.9944188594818115,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,5,0.5844762921333313,0.005759970750659704,0.9942730069160461,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,6,0.5613524317741394,0.004939026664942503,0.9950851798057556,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,7,0.5698201656341553,0.005813285708427429,0.9942203760147095,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,8,0.5450770258903503,0.004981156904250383,0.9950435161590576,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,9,0.5444952249526978,0.0051749334670603275,0.9948517680168152,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,10,0.5518053770065308,0.005056704860180616,0.9949687123298645,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,11,0.5519465804100037,0.004762524738907814,0.9952600598335266,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH4,12,0.5565637350082397,0.005160169675946236,0.9948662519454956,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,0,0.5758653283119202,0.005256356205791235,0.9947710633277893,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,1,0.586910605430603,0.0060365512035787106,0.993999719619751,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,2,0.5739651918411255,0.006290111690759659,0.9937492609024048,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,3,0.578669011592865,0.0055891224183142185,0.9944419264793396,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,4,0.5709512233734131,0.006464069243520498,0.9935774207115173,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,5,0.574902355670929,0.005289806518703699,0.9947380423545837,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,6,0.573569655418396,0.005578838754445314,0.9944520592689514,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Bamidbar_CH5,7,0.5607985854148865,0.004763384349644184,0.9952592253684998,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
