file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH28,3,0.490116685628891,0.005385263357311487,0.9946435689926147,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH28,4,0.2941581606864929,0.005467448383569717,0.9945623278617859,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH28,5,0.4925019145011902,0.00553782656788826,0.9944926500320435,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH29,0,0.25667569041252136,0.0055333939380943775,0.9944971203804016,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH29,1,0.5461893677711487,0.0051009757444262505,0.9949249029159546,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH29,2,0.21365496516227722,0.005277771968394518,0.9947499632835388,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH29,3,0.1660597175359726,0.005702589172869921,0.9943296909332275,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH29,4,0.13991355895996094,0.005564933642745018,0.9944658875465393,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH29,5,0.2757461965084076,0.0056624822318553925,0.9943694472312927,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH29,6,0.1303412914276123,0.005574974697083235,0.9944559931755066,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH29,7,0.10275376588106155,0.005400951951742172,0.9946281313896179,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH3,0,0.050309352576732635,0.005655232816934586,0.994376540184021,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH3,1,0.015950117260217667,0.006105281878262758,0.993931770324707,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH3,2,0.005523493979126215,0.005654454231262207,0.9943773150444031,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH3,3,0.13834509253501892,0.005847509950399399,0.994186520576477,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH3,4,0.00043572793947532773,0.00556955998763442,0.9944612979888916,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH3,5,0.00022119101777207106,0.0050577702932059765,0.9949676394462585,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH3,6,0.0003550491528585553,0.005611645523458719,0.9944196343421936,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH3,7,0.00023739341122563928,0.004702212754637003,0.9953197836875916,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH3,8,0.0011805642861872911,0.005825206637382507,0.994208574295044,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH3,9,0.028244541957974434,0.0065466430969536304,0.9934959411621094,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH3,10,0.008467208594083786,0.005005125422030687,0.995019793510437,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH30,0,0.11747780442237854,0.005649004131555557,0.9943827390670776,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH30,1,0.03211711719632149,0.006096289958804846,0.9939407110214233,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH30,2,0.005484188441187143,0.005737634841352701,0.994295060634613,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH30,3,0.006189873907715082,0.006543585564941168,0.9934989213943481,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH30,4,0.0014461335958912969,0.006930193398147821,0.9931174516677856,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,0,0.09436093270778656,0.005528333131223917,0.994502067565918,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,1,0.0008835147018544376,0.006243626121431589,0.9937951564788818,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,2,0.031257495284080505,0.00488712964579463,0.9951366782188416,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,3,0.012879481539130211,0.005158647429198027,0.9948678016662598,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,4,0.07328099757432938,0.00575606944039464,0.9942769408226013,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,5,0.284283310174942,0.005285946186631918,0.9947417974472046,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,6,0.22202962636947632,0.0050675999373197556,0.9949579834938049,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,7,0.02856065146625042,0.005306577309966087,0.9947214126586914,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,8,0.012709986418485641,0.005619858857244253,0.9944115281105042,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,9,0.01256410963833332,0.0063823373056948185,0.9936581254005432,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,10,0.005869238171726465,0.00546312378719449,0.9945665597915649,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,11,0.0397908054292202,0.00518138287588954,0.9948452711105347,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH31,12,0.003799729747697711,0.0055205631069839,0.994509756565094,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,0,0.019939366728067398,0.006377988960593939,0.9936624765396118,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,1,0.07588131725788116,0.005700451787561178,0.9943318367004395,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,2,0.41385945677757263,0.005166188348084688,0.9948603510856628,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,3,0.011802632361650467,0.005379311740398407,0.9946494698524475,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,4,0.03291242942214012,0.004775688052177429,0.9952470660209656,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,5,0.7826603055000305,0.005050633102655411,0.9949747323989868,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,6,0.016372257843613625,0.005879560485482216,0.9941548705101013,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,7,0.03394018113613129,0.006785427685827017,0.9932603240013123,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,8,0.05295823886990547,0.0048062908463180065,0.9952167272567749,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,9,6.227444828255102e-05,0.006457530427724123,0.9935838580131531,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH32,10,0.0007875991868786514,0.005587136838585138,0.994443953037262,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,0,0.09077265113592148,0.004452174063771963,0.9955675005912781,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,1,0.00895253848284483,0.005487497430294752,0.9945424795150757,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,2,0.8285258412361145,0.004888724070042372,0.9951350092887878,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,3,0.0008465246646665037,0.005637874361127615,0.9943937063217163,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,4,0.00184037780854851,0.005099856294691563,0.9949259757995605,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,5,0.09214112162590027,0.005737718194723129,0.994295060634613,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,6,0.002849959535524249,0.004792748484760523,0.9952301979064941,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,7,0.06933669000864029,0.004983955528587103,0.9950408339500427,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH33,8,0.2575489580631256,0.0049663204699754715,0.9950581789016724,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH34,0,0.7243300676345825,0.005074128042906523,0.9949514865875244,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH34,1,0.9766536355018616,0.006700428668409586,0.9933441877365112,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH34,2,0.1359935849905014,0.006008084863424301,0.994027853012085,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH34,3,0.01961163803935051,0.005269765388220549,0.9947578310966492,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH34,4,0.056356221437454224,0.005380431190133095,0.9946483969688416,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH34,5,0.0004935257020406425,0.00560581311583519,0.9944254159927368,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,0,0.0037878933362662792,0.005093753803521395,0.9949319958686829,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,1,0.019877897575497627,0.005570818204432726,0.9944601058959961,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,2,0.026802802458405495,0.004817615263164043,0.9952055215835571,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,3,0.02192155458033085,0.005898922681808472,0.9941356182098389,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,4,0.13861864805221558,0.006563873495906591,0.9934788942337036,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,5,0.6436749696731567,0.005803050007671118,0.9942303895950317,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,6,0.05705975368618965,0.005606137216091156,0.9944250583648682,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,7,0.064087875187397,0.005276856478303671,0.9947509169578552,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH35,8,0.6028175950050354,0.005733320023864508,0.9942992925643921,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH36,0,0.007702939677983522,0.005549807567149401,0.9944808483123779,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH36,1,0.362606406211853,0.004887716844677925,0.9951360821723938,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH36,2,0.008341614156961441,0.006376610603183508,0.9936637878417969,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH36,3,0.010253623127937317,0.004947243724018335,0.9950771927833557,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,0,0.01797880232334137,0.00492868572473526,0.9950954914093018,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,1,0.0207898560911417,0.005504075903445482,0.9945259690284729,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,2,0.0007650979678146541,0.006130345165729523,0.9939070343971252,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,3,0.05441128835082054,0.005325575824826956,0.9947026371955872,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,4,0.0015167914098128676,0.0053923409432172775,0.994636595249176,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,5,0.006473086774349213,0.005608187522739172,0.9944230914115906,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,6,0.008243813179433346,0.00517822802066803,0.9948484897613525,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,7,0.009922673925757408,0.00595664931461215,0.9940786361694336,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,8,0.0033508213236927986,0.004807727877050638,0.9952152967453003,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,9,0.0024447087198495865,0.004756003152579069,0.9952665567398071,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,10,0.0028651661705225706,0.004814243875443935,0.9952087998390198,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,11,0.003736575599759817,0.004915332887321711,0.9951086640357971,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH4,12,0.012260200455784798,0.004738954361528158,0.9952834248542786,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,0,0.4263489246368408,0.00539960153400898,0.994629442691803,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,1,0.888235867023468,0.0064803920686244965,0.9935613870620728,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,2,0.022136716172099113,0.006891205906867981,0.9931558966636658,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,3,0.792138934135437,0.005281335208564997,0.9947463870048523,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,4,0.04383610934019089,0.0061810254119336605,0.9938569664955139,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,5,0.06464670598506927,0.005196657497435808,0.9948301911354065,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,6,0.0008869111770763993,0.005713805556297302,0.9943186640739441,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,7,0.05800129845738411,0.005076156463474035,0.994949460029602,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH5,8,0.22119782865047455,0.005753438454121351,0.9942795038223267,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,0,0.2855086326599121,0.004783359356224537,0.9952393770217896,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,1,0.04360996559262276,0.006629021372646093,0.9934146404266357,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,2,0.40551236271858215,0.005619836505502462,0.9944115281105042,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,3,0.02547924593091011,0.0051264953799545765,0.9948996901512146,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,4,0.0026505698915570974,0.005808968562632799,0.9942246079444885,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,5,0.03722512349486351,0.005147584248334169,0.9948787689208984,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH6,6,0.03316611796617508,0.005540851503610611,0.9944896697998047,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,0,0.024024689570069313,0.004673706833273172,0.9953480362892151,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,1,0.08177801221609116,0.0055422093719244,0.9944883584976196,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,2,0.004535552579909563,0.005009093787521124,0.9950159192085266,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,3,0.010823410004377365,0.005051750689744949,0.9949736595153809,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,4,0.030800189822912216,0.005301369819790125,0.9947265982627869,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,5,0.03683263435959816,0.00538006192073226,0.9946487545967102,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,6,0.01975773088634014,0.005590974818915129,0.9944401979446411,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,7,0.010261698625981808,0.005071534309536219,0.9949540495872498,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,8,0.008352815173566341,0.00442311679944396,0.9955963492393494,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH7,9,0.02780209295451641,0.00497712567448616,0.9950475692749023,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
