file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH27,5,0.9984456896781921,0.005654589738696814,0.9943771958351135,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH28,0,0.7717066407203674,0.0049266694113612175,0.9950974583625793,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH28,1,0.7944221496582031,0.005166256334632635,0.9948602318763733,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH28,2,0.5371995568275452,0.0050210594199597836,0.9950039982795715,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH28,3,0.8492349982261658,0.00552467443048954,0.9945057034492493,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH28,4,0.8125492334365845,0.005337383132427931,0.9946909546852112,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH28,5,0.9201728105545044,0.005578072741627693,0.9944528937339783,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH29,0,0.4550354778766632,0.005369075108319521,0.9946596026420593,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH29,1,0.9433019757270813,0.004889306146651506,0.9951345324516296,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH29,2,0.8924194574356079,0.0053018443286418915,0.9947261214256287,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH29,3,0.461251437664032,0.005459996405988932,0.9945695996284485,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH29,4,0.8231028914451599,0.005117771681398153,0.9949082732200623,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH29,5,0.8175573945045471,0.005289131309837103,0.994738757610321,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH29,6,0.9454823732376099,0.005397012922912836,0.9946320056915283,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH29,7,0.8159111142158508,0.004948885645717382,0.995075523853302,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,0,0.9973464012145996,0.0058625866658985615,0.9941715598106384,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,1,0.9963352680206299,0.005538967903703451,0.9944915771484375,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,2,0.9991421699523926,0.005729138385504484,0.9943035840988159,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,3,0.9970594048500061,0.006019124295562506,0.9940168857574463,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,4,0.9979200959205627,0.005471880082041025,0.9945579767227173,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,5,0.9796053171157837,0.005005216225981712,0.9950196743011475,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,6,0.999517560005188,0.005137068685144186,0.9948891401290894,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,7,0.9986182451248169,0.005244520027190447,0.9947828650474548,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,8,0.9985207915306091,0.0058320253156125546,0.9942017197608948,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,9,0.9857499599456787,0.006494844797998667,0.9935470223426819,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH3,10,0.985007643699646,0.005037848372012377,0.9949873685836792,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH30,0,0.9980893731117249,0.005721294786781073,0.9943112134933472,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH30,1,0.6061722636222839,0.00606101518496871,0.9939755797386169,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH30,2,0.7591779828071594,0.005357514601200819,0.9946710467338562,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH30,3,0.18331865966320038,0.006125614512711763,0.9939117431640625,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH30,4,0.9361249208450317,0.007251536939293146,0.9928007125854492,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,0,0.9926010966300964,0.005253244191408157,0.9947742819786072,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,1,0.9987159967422485,0.006280049216002226,0.9937591552734375,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,2,0.9704201817512512,0.0052273948676884174,0.9947997331619263,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,3,0.9988211989402771,0.004827393218874931,0.9951958060264587,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,4,0.9792342185974121,0.005697683896869421,0.9943345785140991,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,5,0.9384854435920715,0.005354937165975571,0.9946736693382263,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,6,0.966066300868988,0.004915178287774324,0.9951087832450867,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,7,0.9865850210189819,0.005456337705254555,0.9945732951164246,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,8,0.9382549524307251,0.005472778808325529,0.9945570230484009,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,9,0.2684571146965027,0.0063896216452121735,0.9936509728431702,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,10,0.7897274494171143,0.005996141582727432,0.9940396547317505,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,11,0.9989339709281921,0.004989578854292631,0.9950351715087891,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH31,12,0.9937175512313843,0.00541490875184536,0.9946141839027405,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,0,0.9998437166213989,0.006332136690616608,0.9937076568603516,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,1,0.9955877065658569,0.005411068443208933,0.9946181178092957,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,2,0.9905927777290344,0.005664893891662359,0.9943669438362122,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,3,0.9969702959060669,0.005055849906057119,0.9949695467948914,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,4,0.998297393321991,0.005082833580672741,0.994942843914032,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,5,0.9971033930778503,0.005222150590270758,0.9948049187660217,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,6,0.9985994696617126,0.005648498889058828,0.9943832159042358,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,7,0.9977721571922302,0.005790566559880972,0.9942427277565002,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,8,0.9993150234222412,0.005056964233517647,0.9949684739112854,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,9,0.998870313167572,0.00653630867600441,0.9935060739517212,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH32,10,0.9984915256500244,0.005679093301296234,0.9943529367446899,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,0,0.9989834427833557,0.004644638393074274,0.9953768253326416,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,1,0.9939208030700684,0.005494961515069008,0.9945350885391235,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,2,0.7568808197975159,0.004935399163514376,0.9950888752937317,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,3,0.9793962240219116,0.004841980058699846,0.9951813817024231,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,4,0.9880549311637878,0.005136267747730017,0.9948899745941162,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,5,0.9987226128578186,0.005858704913407564,0.9941754937171936,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,6,0.9856142401695251,0.004621579777449369,0.9953996539115906,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,7,0.989822506904602,0.004941396415233612,0.9950829744338989,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH33,8,0.976646363735199,0.00484234094619751,0.9951810240745544,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH34,0,0.9936619997024536,0.0052986531518399715,0.9947293400764465,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH34,1,0.992514431476593,0.006015766877681017,0.9940202236175537,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH34,2,0.878436267375946,0.005924455355852842,0.9941104054450989,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH34,3,0.9983173608779907,0.0056406729854643345,0.9943910241127014,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH34,4,0.9978463649749756,0.005743574351072311,0.9942891597747803,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH34,5,0.9998929500579834,0.005665790289640427,0.9943661689758301,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,0,0.9789240956306458,0.005257390905171633,0.9947701096534729,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,1,0.9554105997085571,0.005458869505673647,0.994570791721344,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,2,0.9964051246643066,0.005023500416427851,0.9950016140937805,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,3,0.9932481050491333,0.005666550248861313,0.9943654537200928,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH35,4,0.9907341003417969,0.006627305876463652,0.9934163093566895,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
